Mask_class_0,Mask_class_1,Mask_class_2,Pred_class_0,Pred_class_1,Pred_class_2,Dice_class1,Dice_class_2,psnr,ssim,patch name
16224,0,160,16358,0,26,nan,0.2795226,30.933787376216124,0.729986469509256,Platte_20220518_Maize_021_0011.png
16294,0,90,16384,0,0,9.999696e-07,1.9996362e-06,21.663203194220422,0.43176364757748037,Platte_20220518_Maize_021_0012.png
15979,0,405,16078,0,306,nan,0.7847759,20.49416928092734,0.47234538078789595,Platte_20220518_Maize_021_0013.png
16342,0,42,16384,0,0,9.999696e-07,1.99922e-06,28.86274055180673,0.6616784234365944,Platte_20220518_Maize_021_0014.png
16275,0,109,16329,0,55,nan,0.6096363,24.348739309148897,0.5096205544183462,Platte_20220518_Maize_021_0015.png
16296,0,88,16384,0,0,9.999696e-07,1.9996278e-06,29.293618725016827,0.6728216362561602,Platte_20220518_Maize_021_0016.png
15903,0,481,15961,0,423,nan,0.8052825,21.524822174410314,0.42277979988420905,Platte_20220518_Maize_021_0017.png
16205,0,179,16273,0,111,nan,0.6757876,19.950402993347264,0.46664657107800905,Platte_20220518_Maize_021_0018.png
16207,0,177,16293,0,91,nan,0.6118674,20.240186857517216,0.4958974099283693,Platte_20220518_Maize_021_0019.png
16115,0,269,16183,0,201,nan,0.7659061,24.277170472704874,0.5159887466637291,Platte_20220518_Maize_021_0020.png
15914,0,470,15903,0,481,nan,0.78441244,22.878728483740755,0.5329961803081108,Platte_20220518_Maize_021_0021.png
16211,0,173,16294,0,90,nan,0.6387057,20.222140878681543,0.4822504482108272,Platte_20220518_Maize_021_0022.png
16323,0,61,16384,0,0,9.999696e-07,1.999463e-06,23.778203826168518,0.5112008424476789,Platte_20220518_Maize_021_0023.png
16192,0,192,16268,0,116,nan,0.61681944,20.797831539301775,0.41248049829667083,Platte_20220518_Maize_021_0024.png
16208,0,176,16183,0,201,nan,0.87525755,22.941134906952648,0.49075232632380866,Platte_20220518_Maize_021_0025.png
16174,0,210,16202,0,182,nan,0.84686995,25.66733266365798,0.5710638746445871,Platte_20220518_Maize_021_0026.png
16230,0,154,16384,0,0,9.999696e-07,1.9997872e-06,20.9901143622334,0.4730699264920812,Platte_20220518_Maize_021_0027.png
16322,0,62,16381,0,3,nan,0.09226322,22.376878381139015,0.47189385079474855,Platte_20220518_Maize_021_0028.png
15598,0,786,15576,0,808,nan,0.86196685,22.876398400906396,0.5220776843359624,Platte_20220518_Maize_021_0029.png
16313,0,71,16384,0,0,9.999696e-07,1.9995384e-06,26.971769804270174,0.611652961899561,Platte_20220518_Maize_021_0030.png
15965,0,419,16105,0,279,nan,0.7392223,21.085833452329005,0.4423063341404019,Platte_20220518_Maize_021_0031.png
16064,0,320,16107,139,138,1.999764e-06,0.37552094,21.055142561612257,0.52082154908893,Platte_20220518_Maize_021_0032.png
16291,0,93,16334,0,50,nan,0.65719396,21.24463843265458,0.5093459001234878,Platte_20220518_Maize_021_0033.png
16052,0,332,16143,0,241,nan,0.813219,21.65210205677716,0.5268653125171304,Platte_20220518_Maize_021_0034.png
16134,0,250,16191,0,193,nan,0.72229606,21.05359881861353,0.4944882534609145,Platte_20220518_Maize_021_0035.png
14236,1806,342,14244,2140,0,0.7921903,1.9999038e-06,21.639077852573266,0.5896400210681553,Platte_20220518_Maize_021_0036.png
13750,2634,0,13934,2450,0,0.90400887,nan,30.8465721966739,0.8366791871310714,Platte_20220518_Maize_021_0037.png
14227,1419,738,14305,2079,0,0.7021111,1.9999559e-06,25.063436852129293,0.675075845138335,Platte_20220518_Maize_021_0038.png
15164,1220,0,15278,1106,0,0.8933689,nan,22.939157143907806,0.5801608880050617,Platte_20220518_Maize_021_0039.png
12273,4111,0,12687,2903,794,0.7849999,1.999959e-06,23.280820457992668,0.6204183320856046,Platte_20220518_Maize_021_0040.png
14656,1728,0,14668,1716,0,0.9221769,nan,21.864417276989016,0.584052114037899,Platte_20220518_Maize_021_0041.png
13798,2586,0,14164,2220,0,0.8560098,nan,31.773449909790422,0.8621951685184861,Platte_20220518_Maize_021_0042.png
14933,1451,0,14971,1413,0,0.8666126,nan,25.78365872907124,0.6668010160544009,Platte_20220518_Maize_021_0043.png
14360,2024,0,14491,1893,0,0.9063005,nan,21.426943479385102,0.5569146832901662,Platte_20220518_Maize_021_0044.png
14700,1525,159,14737,1647,0,0.9047848,1.9997938e-06,22.393141756532735,0.5959038351830351,Platte_20220518_Maize_021_0045.png
14666,1718,0,15422,12,950,0.013874565,1.9999652e-06,22.572410754781256,0.5689218693758872,Platte_20220518_Maize_021_0046.png
14834,1550,0,14782,1602,0,0.86293733,nan,25.385053641059674,0.6604312151707115,Platte_20220518_Maize_021_0047.png
14026,2358,0,14082,2302,0,0.8613695,nan,30.964569190533325,0.8557762427381354,Platte_20220518_Maize_021_0048.png
14439,1436,509,14569,676,1139,0.6164698,0.5691655,20.76353770431289,0.5499558778849453,Platte_20220518_Maize_021_0049.png
14638,1536,210,15122,1257,5,0.8685922,0.04650655,22.331282435111724,0.5928542973459566,Platte_20220518_Maize_021_0050.png
15228,1156,0,15329,1055,0,0.90727043,nan,24.642271167554345,0.6510833771968806,Platte_20220518_Maize_021_0051.png
15635,532,217,15836,7,541,1.9999393e-06,0.21371306,21.35676622104856,0.5481270995728055,Platte_20220518_Maize_021_0052.png
14541,1843,0,14744,1357,283,0.8081189,1.9998843e-06,28.79820266661675,0.7624529591251529,Platte_20220518_Maize_021_0053.png
15128,1216,40,15267,1117,0,0.90869087,1.9991814e-06,22.231556320783866,0.5698026683180193,Platte_20220518_Maize_021_0054.png
14012,2189,183,14252,0,2132,1.9999852e-06,0.106263995,20.44797219212009,0.551495433615365,Platte_20220518_Maize_021_0055.png
14983,1115,286,14823,1561,0,0.73990333,1.9998854e-06,23.92253268128598,0.5912843198977566,Platte_20220518_Maize_021_0056.png
15144,1240,0,15191,1193,0,0.9099775,nan,21.847679447040825,0.5783778898560139,Platte_20220518_Maize_021_0057.png
14469,1915,0,14562,1822,0,0.8696761,nan,27.851636447635194,0.7131565209019938,Platte_20220518_Maize_021_0058.png
14693,1691,0,14707,1676,1,0.8927764,1.9682705e-06,22.689760662357873,0.5761069837188901,Platte_20220518_Maize_021_0059.png
14257,1988,139,14411,1949,24,0.8844246,0.29442123,22.47671718167944,0.6217424034988951,Platte_20220518_Maize_021_0060.png
14907,1477,0,14962,1342,80,0.84355414,1.9995905e-06,20.353705476262512,0.5371379541545043,Platte_20220518_Maize_021_0061.png
14412,1651,321,14259,2092,33,0.82660466,0.101687506,25.737464568066034,0.6887514367983686,Platte_20220518_Maize_021_0062.png
14924,1460,0,14884,1500,0,0.8837763,nan,21.546066252210068,0.548327897180848,Platte_20220518_Maize_021_0063.png
14711,1338,335,14934,1239,211,0.9119038,0.67395425,21.13478795212422,0.5677558927814462,Platte_20220518_Maize_021_0064.png
15018,1366,0,15177,1207,0,0.87212485,nan,22.148823196495805,0.5714252464839453,Platte_20220518_Maize_021_0065.png
13996,1882,506,14102,2282,0,0.82180154,1.9999354e-06,20.305357736349862,0.5549360403115139,Platte_20220518_Maize_021_0066.png
14216,1998,170,14331,2037,16,0.87979686,0.1720147,26.05697367258344,0.7114818061817872,Platte_20220518_Maize_021_0067.png
15088,1296,0,15116,1268,0,0.87284595,nan,20.038466773895234,0.4984607749437779,Platte_20220518_Maize_021_0068.png
14746,1638,0,14747,1637,0,0.9099167,nan,21.69743347620635,0.5977808278372605,Platte_20220518_Maize_021_0069.png
13586,2798,0,13716,104,2564,0.07098675,1.9999877e-06,22.684756622025617,0.6149343198129092,Platte_20220518_Maize_021_0070.png
14680,1704,0,14810,1574,0,0.8999322,nan,23.139287299267004,0.5773465061383308,Platte_20220518_Maize_021_0071.png
12940,3444,0,13233,3151,0,0.8976473,nan,25.37503031119357,0.7055718064396667,Platte_20220518_Maize_021_0072.png
14909,1475,0,15113,1271,0,0.86597884,nan,20.514994256885615,0.5340222358791576,Platte_20220518_Maize_021_0073.png
14465,1919,0,14742,1642,0,0.8654815,nan,22.700221529346784,0.6055734977183528,Platte_20220518_Maize_021_0074.png
14640,1744,0,14642,1742,0,0.920246,nan,21.455388505513525,0.6078150052299541,Platte_20220518_Maize_021_0075.png
14673,1711,0,14641,1743,0,0.90445215,nan,22.358552345774044,0.5790283902697685,Platte_20220518_Maize_021_0076.png
13615,2097,672,13680,2692,12,0.7588193,0.035088036,24.517433557833243,0.6759384465565117,Platte_20220518_Maize_021_0077.png
14785,1287,312,14695,1382,307,0.8969563,0.89171594,20.773259376985152,0.557214390508952,Platte_20220518_Maize_021_0078.png
14407,1440,537,14510,1103,771,0.7959022,0.7262837,23.145118799642866,0.625395279386388,Platte_20220518_Maize_021_0079.png
14511,1449,424,14598,1786,0,0.8067946,1.999923e-06,22.16572929335704,0.5808786924687497,Platte_20220518_Maize_021_0080.png
15256,1128,0,15251,1133,0,0.9004758,nan,24.642563615741715,0.6759783123388853,Platte_20220518_Maize_021_0081.png
14228,1932,224,14323,2061,0,0.87652904,1.9998538e-06,23.216249327577042,0.6176258630747582,Platte_20220518_Maize_021_0082.png
15473,0,911,15556,0,828,nan,0.8913023,24.207688814503605,0.5844423211331073,Platte_20220520_Maize_005_0000.png
15196,0,1188,15257,10,1117,1.996734e-06,0.86940396,34.48812965241394,0.8658430322178082,Platte_20220520_Maize_005_0001.png
15903,0,481,15906,0,478,nan,0.8425177,22.125772980473187,0.5569912333868576,Platte_20220520_Maize_005_0002.png
16202,0,182,16247,0,137,nan,0.73973787,23.421238807134213,0.5389573484217426,Platte_20220520_Maize_005_0003.png
16132,0,252,16197,0,187,nan,0.78354263,22.400201305182552,0.5275290427002078,Platte_20220520_Maize_005_0004.png
16021,0,363,16063,0,321,nan,0.8917723,32.6139022612593,0.7792140794269833,Platte_20220520_Maize_005_0005.png
15813,0,571,15968,16,400,1.9979564e-06,0.7455999,30.229930651860734,0.7152874707841904,Platte_20220520_Maize_005_0006.png
13693,0,2691,13614,0,2770,nan,0.9478083,29.007738917114935,0.7296764616241639,Platte_20220520_Maize_005_0007.png
15579,0,805,15538,0,846,nan,0.8721835,23.34207569674568,0.5136736376882817,Platte_20220520_Maize_005_0008.png
15918,0,466,16047,0,337,nan,0.7870185,22.124890091250116,0.5259756206805841,Platte_20220520_Maize_005_0009.png
15589,0,795,15558,0,826,nan,0.8192328,21.858990521502555,0.552519356645652,Platte_20220520_Maize_005_0010.png
14914,0,1470,14932,1364,88,1.999976e-06,0.11296498,27.390600598320237,0.6552584260483855,Platte_20220520_Maize_005_0011.png
15962,0,422,15989,0,395,nan,0.8738959,28.70886241699197,0.6605176034009915,Platte_20220520_Maize_005_0012.png
16030,0,354,16232,0,152,nan,0.52565956,24.645560068515184,0.5703088677553224,Platte_20220520_Maize_005_0013.png
16140,0,244,16146,0,238,nan,0.8796101,23.246207653626435,0.49372885704966585,Platte_20220520_Maize_005_0014.png
16190,0,194,16281,0,103,nan,0.65986174,22.124475862388493,0.4763402522905098,Platte_20220520_Maize_005_0015.png
16195,0,189,16329,0,55,nan,0.45076105,22.143509073768733,0.5053140108468767,Platte_20220520_Maize_005_0016.png
16282,0,102,16384,0,0,9.999696e-07,1.999679e-06,26.97863810863297,0.5882388848064123,Platte_20220520_Maize_005_0017.png
16295,0,89,16384,0,0,9.999696e-07,1.9996319e-06,23.50441792697581,0.49872616873535297,Platte_20220520_Maize_005_0018.png
16132,0,252,16211,0,173,nan,0.74817955,21.251369525208638,0.4982612397203674,Platte_20220520_Maize_005_0019.png
15481,0,903,15519,0,865,nan,0.8947819,24.620931755985623,0.5441547315921672,Platte_20220520_Maize_005_0020.png
16220,0,164,16278,0,106,nan,0.74065286,21.638971032230838,0.5162460224469154,Platte_20220520_Maize_005_0021.png
15999,0,385,16107,0,277,nan,0.7431675,20.85837420901191,0.457951031957299,Platte_20220520_Maize_005_0022.png
16239,0,145,16238,0,146,nan,0.81090724,21.75988503460763,0.47303479817416544,Platte_20220520_Maize_005_0023.png
15721,0,663,15806,0,578,nan,0.79288995,25.21726200766526,0.5632706724741358,Platte_20220520_Maize_005_0024.png
14921,0,1463,14933,0,1451,nan,0.89772713,21.69243680074056,0.5900377753013691,Platte_20220520_Maize_005_0025.png
15963,0,421,16001,0,383,nan,0.9054376,24.411691097198542,0.5530081583300804,Platte_20220520_Maize_005_0026.png
13590,147,2647,13438,109,2837,0.7577175,0.88584656,21.35268526624728,0.5679154814059597,Platte_20220520_Maize_005_0027.png
15652,0,732,15716,0,668,nan,0.872839,22.579566494887313,0.5553110519916927,Platte_20220520_Maize_005_0028.png
15903,0,481,16044,0,340,nan,0.8136113,21.64634820366834,0.5471432450524176,Platte_20220520_Maize_005_0029.png
15725,0,659,15786,185,413,1.9998229e-06,0.6753545,21.166383431962018,0.5373590513508935,Platte_20220520_Maize_005_0030.png
15403,0,981,15499,0,885,nan,0.9024515,23.464323627627692,0.57545796868159,Platte_20220520_Maize_005_0031.png
16004,0,380,15958,0,426,nan,0.8659719,24.41659137438314,0.5543374997576048,Platte_20220520_Maize_005_0032.png
15829,4,551,15874,0,510,1.991875e-06,0.8840462,22.463941963067544,0.5298122408387808,Platte_20220520_Maize_005_0033.png
15505,0,879,15549,0,835,nan,0.8774649,22.717943696383593,0.5143198215265348,Platte_20220520_Maize_005_0034.png
15916,0,468,15947,0,437,nan,0.8905774,22.11436754708243,0.5441635263110435,Platte_20220520_Maize_005_0035.png
15663,0,721,15714,0,670,nan,0.86123264,21.806533872588204,0.520042463690305,Platte_20220520_Maize_005_0036.png
15761,0,623,15890,0,494,nan,0.76631796,23.297080476580856,0.5555069613374064,Platte_20220520_Maize_005_0037.png
14126,0,2258,13999,0,2385,nan,0.92396706,21.891590433159394,0.5584234761561273,Platte_20220520_Maize_005_0038.png
15372,0,1012,15566,0,818,nan,0.84370285,24.295201014958167,0.5834612968997729,Platte_20220520_Maize_005_0039.png
12902,2210,1272,13200,1642,1542,0.7975032,0.7448407,24.568864624358852,0.6785062752918667,Platte_20220520_Maize_005_0040.png
14676,1570,138,14856,633,895,0.5519683,1.9999682e-06,22.737306700424927,0.5671051763266343,Platte_20220520_Maize_005_0041.png
13114,3270,0,13242,3077,65,0.91444504,1.9994961e-06,23.268742496601295,0.6692784058668179,Platte_20220520_Maize_005_0042.png
14177,2115,92,14315,2069,0,0.93546325,1.999644e-06,31.92891845509309,0.8358910458795922,Platte_20220520_Maize_005_0043.png
13139,3096,149,13353,3030,1,0.91903085,0.013332424,28.105207813209823,0.7552304491107469,Platte_20220520_Maize_005_0044.png
13072,2748,564,13504,2561,319,0.88001174,0.61832577,24.923101446832085,0.6690661074200324,Platte_20220520_Maize_005_0045.png
15648,709,27,15974,323,87,0.5600618,0.017540816,30.174282948420846,0.7513837915590326,Platte_20220520_Maize_005_0046.png
12979,3405,0,13385,2992,7,0.899169,1.9953404e-06,22.94636068300911,0.6141734142915082,Platte_20220520_Maize_005_0047.png
12999,2753,632,13145,754,2485,0.41174614,0.35418507,30.635247911612566,0.8009849586178762,Platte_20220520_Maize_005_0048.png
14087,2297,0,14786,1598,0,0.789726,nan,22.657409024830656,0.6146721384853641,Platte_20220520_Maize_005_0049.png
15476,831,77,16134,53,197,1.9999632e-06,0.1459699,25.568655649195122,0.5949294599430078,Platte_20220520_Maize_005_0050.png
11902,4274,208,12329,4055,0,0.8831779,1.9998422e-06,25.18625841103408,0.6835827517455119,Platte_20220520_Maize_005_0051.png
14398,1986,0,14603,1781,0,0.912126,nan,30.05381228167152,0.7585664055406715,Platte_20220520_Maize_005_0052.png
14389,1995,0,14618,1766,0,0.88911974,nan,28.329543239247577,0.7308323558271717,Platte_20220520_Maize_005_0053.png
12405,2788,1191,12682,3448,254,0.76555294,0.31556582,23.013771504882897,0.6656935904166179,Platte_20220520_Maize_005_0054.png
13089,2988,307,13680,2592,112,0.9089575,0.53456646,22.75312874727238,0.6093942900846455,Platte_20220520_Maize_005_0055.png
13119,3265,0,13358,3026,0,0.93593746,nan,23.557326315220067,0.6153024156556044,Platte_20220520_Maize_005_0056.png
13418,2966,0,13735,2649,0,0.9178953,nan,26.91077926587144,0.7092225142812136,Platte_20220520_Maize_005_0057.png
13783,2601,0,13969,2415,0,0.8947332,nan,27.608637487204,0.6960111024733114,Platte_20220520_Maize_005_0058.png
13264,3120,0,13608,2776,0,0.88432556,nan,23.183425464230332,0.5731024947670021,Platte_20220520_Maize_005_0059.png
14045,2339,0,14558,1826,0,0.84321284,nan,22.82410798016448,0.5384854225799337,Platte_20220520_Maize_005_0060.png
14487,1897,0,15005,712,667,0.5304668,1.9999507e-06,23.87017041214095,0.5717346523518688,Platte_20220520_Maize_005_0061.png
14535,1849,0,15062,701,621,0.5450932,1.9999475e-06,22.09394745232714,0.5606837559880696,Platte_20220520_Maize_005_0062.png
14096,2288,0,14104,2280,0,0.92644024,nan,27.184018301498057,0.703286915086164,Platte_20220520_Maize_005_0063.png
13914,2245,225,14140,2229,15,0.86812264,0.06665955,22.571274053119033,0.5965746245377039,Platte_20220520_Maize_005_0064.png
13185,2704,495,13487,2896,1,0.8135689,0.0040339916,25.296979153428016,0.6681006472406746,Platte_20220520_Maize_005_0065.png
15232,1091,61,15450,934,0,0.86517334,1.999463e-06,21.758092794315118,0.5641041395869265,Platte_20220520_Maize_005_0066.png
14338,2046,0,14445,1939,0,0.9209482,nan,22.55299997672006,0.6013985038602931,Platte_20220520_Maize_005_0067.png
13200,2590,594,13503,2881,0,0.8046035,1.999945e-06,27.78100705124974,0.7416282774378115,Platte_20220520_Maize_005_0068.png
13561,2823,0,13719,2665,0,0.93476343,nan,24.709944926209975,0.6406706819880676,Platte_20220520_Maize_005_0069.png
12977,3407,0,13240,3144,0,0.90153927,nan,22.84135742628329,0.6038817435322348,Platte_20220520_Maize_005_0070.png
13333,2565,486,13570,424,2390,0.25426492,0.27051356,22.486397749464118,0.6037971578226462,Platte_20220520_Maize_005_0071.png
12990,2983,411,13040,3344,0,0.85158616,1.9999204e-06,27.068697721738566,0.7158524841439914,Platte_20220520_Maize_005_0072.png
13399,2497,488,13416,2900,68,0.8326817,0.2373981,23.40919438258437,0.6175961534111937,Platte_20220520_Maize_005_0073.png
9688,6696,0,9870,3484,3030,0.6630648,1.9999893e-06,23.52193494139485,0.6766820274152511,Platte_20220520_Maize_005_0074.png
13669,2610,105,13633,2751,0,0.8968442,1.9996883e-06,23.41330418023884,0.614262924399108,Platte_20220520_Maize_005_0075.png
10563,5466,355,11041,3153,2190,0.639749,0.035365004,24.224598627035,0.6656535482604937,Platte_20220520_Maize_005_0076.png
13575,2658,151,13617,2690,77,0.9143572,0.67534363,26.00490943160159,0.6952520676032562,Platte_20220520_Maize_005_0077.png
13643,2170,571,13916,1999,469,0.87358606,0.77305466,22.665255484119097,0.6095070509735235,Platte_20220520_Maize_005_0078.png
10744,5640,0,11101,5276,7,0.9201166,1.9953416e-06,23.90725376200598,0.7085415241384964,Platte_20220520_Maize_005_0079.png
16313,0,71,16384,0,0,9.999696e-07,1.9995387e-06,23.46601626992239,0.5232175426526764,Platte_20220520_Maize_048_0000.png
15801,0,583,15967,0,417,nan,0.80397564,33.66901675992803,0.8404327681433723,Platte_20220520_Maize_048_0001.png
15894,0,490,15888,0,496,nan,0.78293747,29.046435594656256,0.7296835429763778,Platte_20220520_Maize_048_0002.png
16035,0,349,16028,0,356,nan,0.81982213,22.90042495322712,0.5260307626634105,Platte_20220520_Maize_048_0003.png
16108,0,276,16196,0,188,nan,0.74994904,22.4578838106145,0.5356263263428361,Platte_20220520_Maize_048_0004.png
15889,0,495,15948,0,436,nan,0.86785555,23.38260779749939,0.5071043386471811,Platte_20220520_Maize_048_0005.png
16069,0,315,16164,0,220,nan,0.75883406,25.032961150093136,0.5798971312576328,Platte_20220520_Maize_048_0006.png
15534,0,850,15621,0,763,nan,0.8356949,30.983069255167152,0.7358924132842285,Platte_20220520_Maize_048_0007.png
15677,0,707,15784,0,600,nan,0.8783274,21.968395971717033,0.5123087675203695,Platte_20220520_Maize_048_0008.png
16152,0,232,16190,0,194,nan,0.7980625,30.772945214766537,0.7217746026878227,Platte_20220520_Maize_048_0009.png
15210,0,1174,15335,0,1049,nan,0.86368704,22.570973160727803,0.5569269683738913,Platte_20220520_Maize_048_0010.png
15755,0,629,16072,6,306,1.9945678e-06,0.6395517,30.614033294508864,0.7729036574012643,Platte_20220520_Maize_048_0011.png
14302,0,2082,14340,0,2044,nan,0.90353346,22.47211701863818,0.5677836746867201,Platte_20220520_Maize_048_0012.png
14808,0,1576,14840,0,1544,nan,0.9179413,21.350510200370604,0.5171808562729335,Platte_20220520_Maize_048_0013.png
15364,0,1020,15457,0,927,nan,0.8340919,22.81044810994656,0.48924306976589044,Platte_20220520_Maize_048_0014.png
16123,0,261,16315,0,69,nan,0.41208225,21.886472651272694,0.5277708557349768,Platte_20220520_Maize_048_0015.png
14640,381,1363,14859,0,1525,1.9999138e-06,0.8344803,27.022624880441498,0.6495444106305461,Platte_20220520_Maize_048_0016.png
16134,0,250,16164,0,220,nan,0.8297312,27.105580415771268,0.658111366198512,Platte_20220520_Maize_048_0017.png
15327,0,1057,15292,0,1092,nan,0.86271584,21.57316270657409,0.5138936909150997,Platte_20220520_Maize_048_0018.png
16316,0,68,16384,0,0,9.999696e-07,1.9995184e-06,27.79055454735464,0.6397231822382657,Platte_20220520_Maize_048_0019.png
15884,0,500,16381,0,3,nan,0.011929652,21.558912916549424,0.511300778738813,Platte_20220520_Maize_048_0020.png
15758,233,393,15921,195,268,0.892457,0.77454746,21.40790227077032,0.5466358149481958,Platte_20220520_Maize_048_0021.png
15491,0,893,15494,0,890,nan,0.91529655,25.717668841816113,0.6099611512902746,Platte_20220520_Maize_048_0022.png
15472,0,912,15525,0,859,nan,0.9135933,21.868259155012172,0.5052376398196948,Platte_20220520_Maize_048_0023.png
16108,0,276,16237,0,147,nan,0.5957005,27.39898302071094,0.6375086817121515,Platte_20220520_Maize_048_0024.png
15429,0,955,15652,0,732,nan,0.7480612,22.788341145772037,0.5621236739570562,Platte_20220520_Maize_048_0025.png
15631,0,753,15912,0,472,nan,0.6759025,24.235662876499827,0.595984785816001,Platte_20220520_Maize_048_0026.png
16248,0,136,16384,0,0,9.999696e-07,1.999759e-06,23.04382398090069,0.5122425562236528,Platte_20220520_Maize_048_0027.png
15484,0,900,15560,0,824,nan,0.8190122,24.41822327353092,0.5992735172361996,Platte_20220520_Maize_048_0028.png
15591,28,765,15807,0,577,1.9988308e-06,0.7898485,23.1063456952425,0.6084972916824997,Platte_20220520_Maize_048_0029.png
16205,0,179,16226,0,158,nan,0.8248476,20.51040393295892,0.5163949393420655,Platte_20220520_Maize_048_0030.png
15725,0,659,15915,13,456,1.9974857e-06,0.7587243,20.623283216442573,0.5102410321150539,Platte_20220520_Maize_048_0031.png
15647,0,737,15538,0,846,nan,0.8919608,25.86531847597152,0.6249816603274329,Platte_20220520_Maize_048_0032.png
15765,326,293,15915,235,234,0.7771401,0.7741474,23.43473571038048,0.551713455646076,Platte_20220520_Maize_048_0033.png
15809,0,575,15899,0,485,nan,0.7565824,25.03195720624717,0.6083273399537608,Platte_20220520_Maize_048_0034.png
15752,0,632,16073,0,311,nan,0.6298847,22.115249184122625,0.5121110932100338,Platte_20220520_Maize_048_0035.png
15580,0,804,15737,0,647,nan,0.80356765,21.465026669771422,0.48584973689719896,Platte_20220520_Maize_048_0036.png
15953,0,431,16079,0,305,nan,0.75268584,21.874771186803514,0.5203727731641623,Platte_20220520_Maize_048_0037.png
12543,2774,1067,12979,2937,468,0.85028625,0.57718843,25.90419500267354,0.7116592093780553,Platte_20220520_Maize_048_0038.png
14075,2309,0,14196,2188,0,0.9041539,nan,23.246251841840785,0.6409795325807203,Platte_20220520_Maize_048_0039.png
10851,4126,1407,11040,1729,3615,0.5277532,0.49741018,28.489860797747134,0.7958999644126218,Platte_20220520_Maize_048_0040.png
13904,2444,36,14122,2262,0,0.91074795,1.99909e-06,22.726516162553395,0.6151353317667921,Platte_20220520_Maize_048_0041.png
12799,3163,422,13397,2842,145,0.88892317,0.50085497,23.8681521325452,0.6778479839964057,Platte_20220520_Maize_048_0042.png
12914,2862,608,13365,889,2130,0.4718722,0.323592,25.014381893548606,0.6619820735224086,Platte_20220520_Maize_048_0043.png
13304,2700,380,13680,2219,485,0.87700385,0.804596,23.0245537272743,0.6486485545356352,Platte_20220520_Maize_048_0044.png
13074,3310,0,13281,3103,0,0.9206273,nan,25.16322717512154,0.6802903744494423,Platte_20220520_Maize_048_0045.png
13629,2052,703,13825,2394,165,0.8403017,0.34561107,23.04688556191727,0.6529578689953417,Platte_20220520_Maize_048_0046.png
13358,3026,0,13732,2637,15,0.9175317,1.9978204e-06,27.84878463607268,0.7240046145136874,Platte_20220520_Maize_048_0047.png
13437,2121,826,13964,2219,201,0.7354804,0.3738947,21.572258635917724,0.6356226716059303,Platte_20220520_Maize_048_0048.png
14505,1879,0,14637,1747,0,0.9194645,nan,22.65351914189059,0.6174632135059096,Platte_20220520_Maize_048_0049.png
13679,2705,0,13875,2509,0,0.9232798,nan,23.173044079383835,0.6160305434832994,Platte_20220520_Maize_048_0050.png
13805,2579,0,14103,2281,0,0.89711547,nan,21.747368267277373,0.616691983687024,Platte_20220520_Maize_048_0051.png
14286,2098,0,14391,1993,0,0.92006326,nan,26.474981129792383,0.6959879147882916,Platte_20220520_Maize_048_0052.png
13458,2926,0,13847,2537,0,0.9218345,nan,22.041809708956116,0.6044634762754684,Platte_20220520_Maize_048_0053.png
13356,2743,285,13648,2725,11,0.88917035,0.04729407,26.181875737097428,0.7031494070377278,Platte_20220520_Maize_048_0054.png
13452,2932,0,13504,2880,0,0.93702376,nan,21.74231729273275,0.5869125467755296,Platte_20220520_Maize_048_0055.png
14349,2035,0,14418,1966,0,0.90476865,nan,23.197593351557796,0.590589382019706,Platte_20220520_Maize_048_0056.png
13769,2615,0,13916,2450,18,0.90029246,1.9981828e-06,24.9068707891111,0.6685653885068664,Platte_20220520_Maize_048_0057.png
12278,2408,1698,12501,3090,793,0.77155083,0.54034024,23.41883047303975,0.6499865839551066,Platte_20220520_Maize_048_0058.png
15302,512,570,15456,928,0,0.5569338,1.9999422e-06,21.57219325813941,0.5629488645241465,Platte_20220520_Maize_048_0059.png
13042,2202,1140,13323,2555,506,0.85095274,0.5589217,21.70771228573091,0.6229716107221196,Platte_20220520_Maize_048_0060.png
14328,1977,79,14413,1969,2,0.8702434,0.049364746,23.901918980935907,0.6276942926914982,Platte_20220520_Maize_048_0061.png
11915,2541,1928,12320,1446,2618,0.61800563,0.5868874,22.582485289446943,0.6542057519148113,Platte_20220520_Maize_048_0062.png
13249,3078,57,13535,2849,0,0.8942101,1.9994254e-06,22.486557938278153,0.6085688105515363,Platte_20220520_Maize_048_0063.png
14162,2222,0,14382,2002,0,0.8721545,nan,24.290247072336225,0.6527066650761767,Platte_20220520_Maize_048_0064.png
13910,2474,0,13957,2427,0,0.9487818,nan,22.57242893656386,0.604347627307042,Platte_20220520_Maize_048_0065.png
13933,2451,0,13812,2572,0,0.91777444,nan,22.196836808155172,0.6359260115880002,Platte_20220520_Maize_048_0066.png
12689,3573,122,13157,3227,0,0.8794096,1.9997312e-06,22.4922847741755,0.5947906198338417,Platte_20220520_Maize_048_0067.png
13918,2240,226,13924,2381,79,0.84570044,1.9998924e-06,23.622780550725977,0.6115114719047674,Platte_20220520_Maize_048_0068.png
14819,1210,355,14829,0,1555,1.9999734e-06,0.34449872,25.972067541660543,0.6063638611398121,Platte_20220523_Maize_005_0000.png
15625,0,759,15639,0,745,nan,0.8430688,24.167666964227372,0.5413237943995391,Platte_20220523_Maize_005_0001.png
15270,0,1114,15333,0,1051,nan,0.91176665,25.362058571332206,0.6022187633740409,Platte_20220523_Maize_005_0002.png
