Mask_class_0,Mask_class_1,Mask_class_2,Pred_class_0,Pred_class_1,Pred_class_2,Dice_class1,Dice_class_2,psnr,ssim,patch name
16173,0,211,16384,0,0,9.999696e-07,1.9998447e-06,30.870238266193006,0.70297355757771,Platte_20220518_Maize_021_0005.png
16260,0,124,16384,0,0,9.999696e-07,1.9997356e-06,18.869543810915147,0.17751325336824855,Platte_20220518_Maize_021_0006.png
15627,0,757,16384,0,0,9.999696e-07,1.9999566e-06,26.324909324994692,0.49987493633311947,Platte_20220518_Maize_021_0007.png
16281,0,103,16384,0,0,9.999696e-07,1.999682e-06,22.169802525164837,0.3192683528288215,Platte_20220518_Maize_021_0008.png
15889,0,495,15935,68,381,1.9995177e-06,0.7739456,18.137933276228694,0.20619489170764468,Platte_20220518_Maize_021_0009.png
15755,0,629,16215,0,169,nan,0.2481121,18.614759146601124,0.18697828286817209,Platte_20220518_Maize_021_0010.png
16224,0,160,16384,0,0,9.999696e-07,1.9997951e-06,28.430841043323912,0.5721103504174151,Platte_20220518_Maize_021_0011.png
16294,0,90,16384,0,0,9.999696e-07,1.9996362e-06,19.904050548206577,0.18335245287241042,Platte_20220518_Maize_021_0012.png
15979,0,405,16192,0,192,nan,0.58623457,18.403558205948546,0.17097659247619282,Platte_20220518_Maize_021_0013.png
16342,0,42,16384,0,0,9.999696e-07,1.99922e-06,26.995390850387544,0.4967750942495719,Platte_20220518_Maize_021_0014.png
16275,0,109,16368,0,16,nan,0.2559349,22.625278445786734,0.3094836224386492,Platte_20220518_Maize_021_0015.png
16296,0,88,16384,0,0,9.999696e-07,1.9996278e-06,27.15724336552801,0.504747980392339,Platte_20220518_Maize_021_0016.png
15903,0,481,15889,0,495,nan,0.71309286,19.69546333899134,0.18534022704709643,Platte_20220518_Maize_021_0017.png
16205,0,179,16384,0,0,9.999696e-07,1.999817e-06,17.91338867651409,0.1912861989640816,Platte_20220518_Maize_021_0018.png
16207,0,177,16384,0,0,9.999696e-07,1.999815e-06,17.867244209517278,0.16511871490023047,Platte_20220518_Maize_021_0019.png
16115,0,269,16125,0,259,nan,0.77646893,22.38401127410958,0.3264395945800274,Platte_20220518_Maize_021_0020.png
15914,0,470,15907,0,477,nan,0.7222578,20.570645901940303,0.2725342009522805,Platte_20220518_Maize_021_0021.png
16211,0,173,16384,0,0,9.999696e-07,1.9998106e-06,17.936260593428592,0.14792686909895703,Platte_20220518_Maize_021_0022.png
16323,0,61,16384,0,0,9.999696e-07,1.999463e-06,21.849017516503704,0.284039895145706,Platte_20220518_Maize_021_0023.png
16192,0,192,16384,0,0,9.999696e-07,1.999829e-06,19.072278146994808,0.15281327504499279,Platte_20220518_Maize_021_0024.png
16208,0,176,16160,0,224,nan,0.75494015,21.168024164457712,0.26291711567908777,Platte_20220518_Maize_021_0025.png
16174,0,210,16183,0,201,nan,0.841784,23.39597697321698,0.3266112954613145,Platte_20220518_Maize_021_0026.png
16230,0,154,16384,0,0,9.999696e-07,1.9997872e-06,19.040646054883176,0.18220446502190238,Platte_20220518_Maize_021_0027.png
16322,0,62,16384,0,0,9.999696e-07,1.9994718e-06,20.560347364940267,0.23114832484808145,Platte_20220518_Maize_021_0028.png
15598,0,786,15372,29,983,1.9988713e-06,0.7902645,20.518006291347326,0.2606206018940665,Platte_20220518_Maize_021_0029.png
16313,0,71,16384,0,0,9.999696e-07,1.9995384e-06,25.02577501638791,0.4213348606018723,Platte_20220518_Maize_021_0030.png
15965,0,419,16305,0,79,nan,0.25701317,19.240128972337164,0.17415048687342508,Platte_20220518_Maize_021_0031.png
16064,0,320,16282,0,102,nan,0.31751284,18.680298615147123,0.21205537477189385,Platte_20220518_Maize_021_0032.png
16291,0,93,16384,0,0,9.999696e-07,1.9996478e-06,18.975914580376866,0.20606896865230295,Platte_20220518_Maize_021_0033.png
16052,0,332,16128,0,256,nan,0.81628305,19.257027218052258,0.19815770114382594,Platte_20220518_Maize_021_0034.png
16134,0,250,16384,0,0,9.999696e-07,1.9998688e-06,19.001044168037645,0.19745991482764577,Platte_20220518_Maize_021_0035.png
14236,1806,342,14200,343,1841,0.30990893,0.29866913,18.541105925258755,0.24038398703406486,Platte_20220518_Maize_021_0036.png
13750,2634,0,13781,2603,0,0.85506636,nan,24.516082604584767,0.6178733972289034,Platte_20220518_Maize_021_0037.png
14227,1419,738,14056,2328,0,0.6794732,1.9999559e-06,20.62193261388641,0.3758091330353934,Platte_20220518_Maize_021_0038.png
15164,1220,0,15209,1175,0,0.86846644,nan,19.7652185209032,0.28745810575048886,Platte_20220518_Maize_021_0039.png
12273,4111,0,11991,0,4393,1.9999925e-06,1.999993e-06,20.36365864365791,0.27791618579476396,Platte_20220518_Maize_021_0040.png
14656,1728,0,14466,363,1555,0.32998255,1.999979e-06,18.91736847628797,0.2682099723452794,Platte_20220518_Maize_021_0041.png
13798,2586,0,14034,2350,0,0.84562063,nan,26.33943814365982,0.6821574223913989,Platte_20220518_Maize_021_0042.png
14933,1451,0,14776,0,1608,1.9999775e-06,1.9999795e-06,21.904220366554945,0.4090281056310488,Platte_20220518_Maize_021_0043.png
14360,2024,0,14362,658,1364,0.4310184,1.9999761e-06,18.588778202824283,0.25701227881919725,Platte_20220518_Maize_021_0044.png
14700,1525,159,14837,1547,0,0.90103424,1.9997938e-06,19.41804676416063,0.2764050386433783,Platte_20220518_Maize_021_0045.png
14666,1718,0,15247,0,1137,1.999981e-06,1.999971e-06,19.981929839789217,0.2580244156561005,Platte_20220518_Maize_021_0046.png
14834,1550,0,14607,322,1455,0.28311673,1.9999777e-06,21.58925213380078,0.40414752623569333,Platte_20220518_Maize_021_0047.png
14026,2358,0,14358,1921,105,0.7866284,1.999688e-06,25.443928700395855,0.6628143992419268,Platte_20220518_Maize_021_0048.png
14439,1436,509,14345,586,1453,0.4638917,0.4668648,17.953059020851107,0.2300707337896203,Platte_20220518_Maize_021_0049.png
14638,1536,210,15207,1013,164,0.74695224,1.999912e-06,19.590291845588105,0.26679019456752373,Platte_20220518_Maize_021_0050.png
15228,1156,0,15195,372,817,0.4463275,1.99996e-06,20.687756128330435,0.36934298107747576,Platte_20220518_Maize_021_0051.png
15635,532,217,16197,28,159,1.999941e-06,1.9999131e-06,18.67117796084413,0.23876983254364123,Platte_20220518_Maize_021_0052.png
14541,1843,0,14405,0,1979,1.9999823e-06,1.9999834e-06,23.754241637241446,0.52517378163601,Platte_20220518_Maize_021_0053.png
15128,1216,40,15036,315,1033,0.37752497,1.9999695e-06,19.767937922555184,0.26267532994266946,Platte_20220518_Maize_021_0054.png
14012,2189,183,14243,0,2141,1.9999852e-06,0.008607732,17.518428383604743,0.2243327333343209,Platte_20220518_Maize_021_0055.png
14983,1115,286,14546,1838,0,0.68065846,1.9998854e-06,20.8983094970224,0.3313647155707799,Platte_20220518_Maize_021_0056.png
15144,1240,0,15163,1161,60,0.9121096,1.999454e-06,18.834708432083765,0.26728524315256036,Platte_20220518_Maize_021_0057.png
14469,1915,0,14601,1783,0,0.8198976,nan,22.925428574798605,0.4479392012548233,Platte_20220518_Maize_021_0058.png
14693,1691,0,14619,1684,81,0.83969784,1.9995957e-06,19.617362392358032,0.28495048184793714,Platte_20220518_Maize_021_0059.png
14257,1988,139,14145,0,2239,1.9999832e-06,1.9999861e-06,19.84924472732106,0.30622803566552975,Platte_20220518_Maize_021_0060.png
14907,1477,0,14966,1418,0,0.7979207,nan,17.69016021068255,0.22380141395027123,Platte_20220518_Maize_021_0061.png
14412,1651,321,14078,1778,528,0.6917425,1.9999616e-06,21.598090050249027,0.39681618991364115,Platte_20220518_Maize_021_0062.png
14924,1460,0,14571,1813,0,0.8542558,nan,18.654841156420897,0.2328476004786141,Platte_20220518_Maize_021_0063.png
14711,1338,335,14850,615,919,0.5939502,0.30621415,18.38621610861979,0.25131985597963774,Platte_20220518_Maize_021_0064.png
15018,1366,0,14925,0,1459,1.9999761e-06,1.9999777e-06,19.36719914576745,0.24508906638025194,Platte_20220518_Maize_021_0065.png
13996,1882,506,14008,2262,114,0.8349376,0.096771084,17.541000079737113,0.23766251933044646,Platte_20220518_Maize_021_0066.png
14216,1998,170,14199,2185,0,0.83958447,1.999807e-06,21.221393996014974,0.4075314039024433,Platte_20220518_Maize_021_0067.png
15088,1296,0,14976,1408,0,0.85354215,nan,17.96778353004179,0.224723606080216,Platte_20220518_Maize_021_0068.png
14746,1638,0,14667,1717,0,0.8745092,nan,18.651791646809237,0.2849137519677314,Platte_20220518_Maize_021_0069.png
13586,2798,0,13139,0,3245,1.9999886e-06,1.9999902e-06,19.755121888084478,0.2605328306561967,Platte_20220518_Maize_021_0070.png
14680,1704,0,14694,993,697,0.6451556,1.999953e-06,19.663531786115946,0.2844764965896558,Platte_20220518_Maize_021_0071.png
12940,3444,0,13063,3292,29,0.88004524,1.9988713e-06,20.726628129017342,0.3688545106620025,Platte_20220518_Maize_021_0072.png
14909,1475,0,14989,1395,0,0.85086364,nan,17.82654547651567,0.21750505085566282,Platte_20220518_Maize_021_0073.png
14465,1919,0,14543,0,1841,1.999983e-06,1.9999825e-06,19.929823761248908,0.28113039740172013,Platte_20220518_Maize_021_0074.png
14640,1744,0,14672,1712,0,0.8981418,nan,18.089977752724625,0.2444865222704119,Platte_20220518_Maize_021_0075.png
14673,1711,0,14432,1952,0,0.8621294,nan,19.584406291847678,0.2899072373445133,Platte_20220518_Maize_021_0076.png
13615,2097,672,13475,2899,10,0.6989567,0.029326104,20.494922565821653,0.3422035746053342,Platte_20220518_Maize_021_0077.png
14785,1287,312,14586,1533,265,0.83829033,0.79025185,17.941593715837662,0.21284669978408,Platte_20220518_Maize_021_0078.png
14407,1440,537,13988,0,2396,1.9999773e-06,0.34162804,20.25029201467451,0.29330611696520786,Platte_20220518_Maize_021_0079.png
14511,1449,424,14764,1610,10,0.8427522,0.046081465,19.145630363357643,0.2799782266853225,Platte_20220518_Maize_021_0080.png
15256,1128,0,14947,0,1437,1.999971e-06,1.9999773e-06,20.502433167828364,0.33048617272156633,Platte_20220518_Maize_021_0081.png
14228,1932,224,14123,1115,1146,0.65966034,0.29488552,19.687146258596837,0.30171642486172323,Platte_20220518_Maize_021_0082.png
15473,0,911,15611,773,0,1.9999575e-06,1.999964e-06,21.283074072430264,0.2856686569632191,Platte_20220520_Maize_005_0000.png
15196,0,1188,15128,0,1256,nan,0.7782242,29.734675861030304,0.7271974347956484,Platte_20220520_Maize_005_0001.png
15903,0,481,15802,0,582,nan,0.75444716,19.4122812038368,0.20123938954722323,Platte_20220520_Maize_005_0002.png
16202,0,182,16384,0,0,9.999696e-07,1.9998204e-06,20.748461561766174,0.22518654985463873,Platte_20220520_Maize_005_0003.png
16132,0,252,16248,0,136,nan,0.63912326,20.008450444885916,0.2010419071999161,Platte_20220520_Maize_005_0004.png
16021,0,363,16305,0,79,nan,0.3348188,29.497188914734444,0.6292600792772204,Platte_20220520_Maize_005_0005.png
15813,0,571,16384,0,0,9.999696e-07,1.9999427e-06,27.34749651169733,0.5342934469858641,Platte_20220520_Maize_005_0006.png
13693,0,2691,13437,0,2947,nan,0.92834026,25.23976356723695,0.5070274652693135,Platte_20220520_Maize_005_0007.png
15579,0,805,15396,0,988,nan,0.8533051,21.026606017018445,0.22669701767029118,Platte_20220520_Maize_005_0008.png
15918,0,466,15932,0,452,nan,0.819145,19.735444182961615,0.20786091101381468,Platte_20220520_Maize_005_0009.png
15589,0,795,15678,0,706,nan,0.68219906,19.13186352163185,0.20753944160248008,Platte_20220520_Maize_005_0010.png
14914,0,1470,14845,1539,0,1.9999784e-06,1.9999777e-06,24.555468342556026,0.4411238781756605,Platte_20220520_Maize_005_0011.png
15962,0,422,16195,0,189,nan,0.5367981,26.168190438220392,0.4529310351048361,Platte_20220520_Maize_005_0012.png
16030,0,354,16384,0,0,9.999696e-07,1.9999072e-06,22.385867469082733,0.323665785056169,Platte_20220520_Maize_005_0013.png
16140,0,244,16152,0,232,nan,0.80666924,21.129860509704308,0.2451374134919092,Platte_20220520_Maize_005_0014.png
16190,0,194,16384,0,0,9.999696e-07,1.999831e-06,20.09359753261336,0.2049784257241433,Platte_20220520_Maize_005_0015.png
16195,0,189,16384,0,0,9.999696e-07,1.9998265e-06,19.84223146962606,0.20788893174228676,Platte_20220520_Maize_005_0016.png
16282,0,102,16384,0,0,9.999696e-07,1.999679e-06,25.103757344498963,0.3885407797466855,Platte_20220520_Maize_005_0017.png
16295,0,89,16384,0,0,9.999696e-07,1.9996319e-06,21.724725931580725,0.2678765080170156,Platte_20220520_Maize_005_0018.png
16132,0,252,16293,0,91,nan,0.50141186,18.955132191636384,0.16887814391122813,Platte_20220520_Maize_005_0019.png
15481,0,903,15408,0,976,nan,0.8025427,22.36141520896453,0.30211411974020613,Platte_20220520_Maize_005_0020.png
16220,0,164,16384,0,0,9.999696e-07,1.9998001e-06,19.121287550127132,0.18161128781436822,Platte_20220520_Maize_005_0021.png
15999,0,385,16152,22,210,1.9985125e-06,0.5646767,18.77489440291622,0.1598212437992523,Platte_20220520_Maize_005_0022.png
16239,0,145,16384,0,0,9.999696e-07,1.999774e-06,19.75416786781566,0.18229500015716357,Platte_20220520_Maize_005_0023.png
15721,0,663,15882,0,502,nan,0.6969781,22.868184031191817,0.2995397717783649,Platte_20220520_Maize_005_0024.png
14921,0,1463,14844,0,1540,nan,0.8384878,18.999996963979452,0.2461168621709343,Platte_20220520_Maize_005_0025.png
15963,0,421,15956,0,428,nan,0.8762932,21.904942784288984,0.2709134749528362,Platte_20220520_Maize_005_0026.png
13590,147,2647,13163,113,3108,0.63069165,0.8677644,18.639600472653335,0.22307712889605427,Platte_20220520_Maize_005_0027.png
15652,0,732,15584,0,800,nan,0.8328825,19.93438239181742,0.2237992204390786,Platte_20220520_Maize_005_0028.png
15903,0,481,16179,0,205,nan,0.58306444,19.14839741978184,0.20300160627826194,Platte_20220520_Maize_005_0029.png
15725,0,659,15808,200,376,1.999836e-06,0.6125429,18.470634927497752,0.19469747360385514,Platte_20220520_Maize_005_0030.png
15403,0,981,15248,0,1136,nan,0.87575614,20.656928480050357,0.24583265512845132,Platte_20220520_Maize_005_0031.png
16004,0,380,15922,0,462,nan,0.82182306,22.12531721609714,0.28293588969668265,Platte_20220520_Maize_005_0032.png
15829,4,551,15999,105,280,1.9996994e-06,0.6425759,19.883660440430674,0.21514222474360267,Platte_20220520_Maize_005_0033.png
15505,0,879,15431,0,953,nan,0.85915715,20.442408603973945,0.22493860231666798,Platte_20220520_Maize_005_0034.png
15916,0,468,15809,0,575,nan,0.8091808,19.594861733515806,0.19805779329812875,Platte_20220520_Maize_005_0035.png
15663,0,721,15655,92,637,1.999644e-06,0.7363613,19.298603365533246,0.20705908281016785,Platte_20220520_Maize_005_0036.png
15761,0,623,15856,0,528,nan,0.7297815,20.881901083150932,0.25058330109888743,Platte_20220520_Maize_005_0037.png
14126,0,2258,13681,0,2703,nan,0.8929614,19.322472490074546,0.2207791750875174,Platte_20220520_Maize_005_0038.png
15372,0,1012,15877,0,507,nan,0.5990675,21.381080683685767,0.2391711971062579,Platte_20220520_Maize_005_0039.png
12902,2210,1272,12913,1649,1822,0.7566685,0.61279464,20.511975442716732,0.3429727681644679,Platte_20220520_Maize_005_0040.png
14676,1570,138,14658,0,1726,1.9999795e-06,0.009658482,19.97368854037438,0.2483038071375477,Platte_20220520_Maize_005_0041.png
13114,3270,0,13175,3188,21,0.89222413,1.998442e-06,19.633193993210448,0.31993293910497456,Platte_20220520_Maize_005_0042.png
14177,2115,92,14168,2216,0,0.91341007,1.999644e-06,26.43043418087913,0.6324415836023872,Platte_20220520_Maize_005_0043.png
13139,3096,149,13086,3298,0,0.90960014,1.9997797e-06,23.035885437839067,0.4680065003526459,Platte_20220520_Maize_005_0044.png
13072,2748,564,13223,2656,505,0.87453413,0.66415393,21.029927765064294,0.36017394679105147,Platte_20220520_Maize_005_0045.png
15648,709,27,16226,140,18,0.3038772,1.9992724e-06,26.284891377905346,0.569581535617069,Platte_20220520_Maize_005_0046.png
12979,3405,0,13081,3303,0,0.8640408,nan,19.922047003000202,0.28388840021349504,Platte_20220520_Maize_005_0047.png
12999,2753,632,12575,44,3765,0.031463914,0.26336145,24.75303535172491,0.5494557633061571,Platte_20220520_Maize_005_0048.png
14087,2297,0,14594,0,1790,1.9999854e-06,1.9999818e-06,19.62261607473241,0.2547839348288089,Platte_20220520_Maize_005_0049.png
15476,831,77,16283,101,0,1.9999648e-06,1.9995746e-06,23.25542948562444,0.34833577348347206,Platte_20220520_Maize_005_0050.png
11902,4274,208,11937,4447,0,0.8778797,1.9998422e-06,21.100957176010837,0.3583992541071845,Platte_20220520_Maize_005_0051.png
14398,1986,0,14471,1913,0,0.88483715,nan,25.47005840580963,0.5282477432175764,Platte_20220520_Maize_005_0052.png
14389,1995,0,14477,0,1907,1.9999834e-06,1.9999827e-06,22.929968997189825,0.4580479504607086,Platte_20220520_Maize_005_0053.png
12405,2788,1191,12701,3095,588,0.7421364,0.4811624,19.206462471907077,0.2867422575145952,Platte_20220520_Maize_005_0054.png
13089,2988,307,13478,942,1964,0.46819162,0.017615136,19.558730800676326,0.22894760968422337,Platte_20220520_Maize_005_0055.png
13119,3265,0,13112,3272,0,0.91631997,nan,20.14838234052517,0.2960495880384455,Platte_20220520_Maize_005_0056.png
13418,2966,0,13524,2860,0,0.9045627,nan,22.424412597863643,0.42199643289139016,Platte_20220520_Maize_005_0057.png
13783,2601,0,14190,2194,0,0.79082054,nan,23.49239660771638,0.4231950202871439,Platte_20220520_Maize_005_0058.png
13264,3120,0,13466,2918,0,0.85988486,nan,20.413723658006493,0.2912126234986483,Platte_20220520_Maize_005_0059.png
14045,2339,0,14011,863,1510,0.49156493,1.9999786e-06,20.406568609929607,0.24310064301604414,Platte_20220520_Maize_005_0060.png
14487,1897,0,15576,0,808,1.999983e-06,1.9999593e-06,20.72281164091646,0.27684949494539346,Platte_20220520_Maize_005_0061.png
14535,1849,0,15282,1102,0,0.717717,nan,19.248877449823077,0.2551453240361779,Platte_20220520_Maize_005_0062.png
14096,2288,0,13837,2547,0,0.9191272,nan,23.077529860023137,0.41275213201107563,Platte_20220520_Maize_005_0063.png
13914,2245,225,13919,2465,0,0.8636904,1.999854e-06,19.37274247200426,0.25685876002078795,Platte_20220520_Maize_005_0064.png
13185,2704,495,13134,2841,409,0.71848303,1.9999638e-06,21.15130916811108,0.3561139145361367,Platte_20220520_Maize_005_0065.png
15232,1091,61,15412,263,709,0.35892984,1.9999575e-06,18.899107670870432,0.208072638755236,Platte_20220520_Maize_005_0066.png
14338,2046,0,14208,2176,0,0.8929369,nan,19.509058608963166,0.22375605614483732,Platte_20220520_Maize_005_0067.png
13200,2590,594,13127,3257,0,0.7839894,1.999945e-06,22.672258237813452,0.4423612925069564,Platte_20220520_Maize_005_0068.png
13561,2823,0,13456,2928,0,0.93305194,nan,21.093384710850746,0.3611201420099823,Platte_20220520_Maize_005_0069.png
12977,3407,0,13442,2800,142,0.8332504,1.999769e-06,19.7180993175466,0.27749194961862206,Platte_20220520_Maize_005_0070.png
13333,2565,486,13289,91,3004,0.028616112,0.22234955,19.364565478586297,0.2595586466216224,Platte_20220520_Maize_005_0071.png
12990,2983,411,12590,3751,43,0.81793684,1.9999277e-06,22.559803079606606,0.3962906313184622,Platte_20220520_Maize_005_0072.png
13399,2497,488,13297,3087,0,0.82628673,1.9999331e-06,20.489839399808908,0.2866858239037769,Platte_20220520_Maize_005_0073.png
9688,6696,0,9154,4014,3216,0.6838468,1.9999902e-06,19.471068581541722,0.30195796670124603,Platte_20220520_Maize_005_0074.png
13669,2610,105,13322,3062,0,0.8670635,1.9996883e-06,20.12214652223515,0.30384140308716523,Platte_20220520_Maize_005_0075.png
10563,5466,355,10178,6,6200,0.0021949697,0.10282378,20.987218091511764,0.31658589495382194,Platte_20220520_Maize_005_0076.png
13575,2658,151,13352,2430,602,0.8042422,0.0876476,22.24813032016215,0.36409347651138385,Platte_20220520_Maize_005_0077.png
13643,2170,571,13592,278,2514,0.17892124,0.24440789,19.467118006427665,0.2537122625552288,Platte_20220520_Maize_005_0078.png
10744,5640,0,10720,5664,0,0.89985794,nan,20.032621304191608,0.37091055847325505,Platte_20220520_Maize_005_0079.png
16313,0,71,16384,0,0,9.999696e-07,1.9995387e-06,21.191055274032422,0.24653792105222916,Platte_20220520_Maize_048_0000.png
15801,0,583,15986,0,398,nan,0.68907183,29.198513947285527,0.6760880394054739,Platte_20220520_Maize_048_0001.png
15894,0,490,16277,0,107,nan,0.32494232,25.965246791382512,0.5106232870303872,Platte_20220520_Maize_048_0002.png
16035,0,349,16034,0,350,nan,0.82971996,20.93692876119071,0.25861134184192713,Platte_20220520_Maize_048_0003.png
16108,0,276,16384,0,0,9.999696e-07,1.999881e-06,19.849952727831518,0.2133130469426285,Platte_20220520_Maize_048_0004.png
15889,0,495,15820,0,564,nan,0.8328376,20.886739919348702,0.22710893184770842,Platte_20220520_Maize_048_0005.png
16069,0,315,16384,0,0,9.999696e-07,1.999896e-06,22.634452788172386,0.3229253575643862,Platte_20220520_Maize_048_0006.png
15534,0,850,15886,0,498,nan,0.66912526,27.805596075068955,0.5643632396679047,Platte_20220520_Maize_048_0007.png
15677,0,707,15686,0,698,nan,0.8711562,19.60062563847839,0.1935934359057465,Platte_20220520_Maize_048_0008.png
16152,0,232,16384,0,0,9.999696e-07,1.9998586e-06,28.171708985828438,0.5501464496960633,Platte_20220520_Maize_048_0009.png
15210,0,1174,15351,0,1033,nan,0.82645106,19.99113648298733,0.22308572977118782,Platte_20220520_Maize_048_0010.png
15755,0,629,16208,176,0,1.9998135e-06,1.999948e-06,26.991098904708362,0.5838863061458183,Platte_20220520_Maize_048_0011.png
14302,0,2082,13969,0,2415,nan,0.83032733,19.593875693717898,0.20521176345836453,Platte_20220520_Maize_048_0012.png
14808,0,1576,14643,0,1741,nan,0.87729234,18.95624022288939,0.21237286969980815,Platte_20220520_Maize_048_0013.png
15364,0,1020,15398,986,0,1.9999668e-06,1.999968e-06,20.64043229014448,0.22357045632963427,Platte_20220520_Maize_048_0014.png
16123,0,261,16384,0,0,9.999696e-07,1.9998743e-06,19.529336384748042,0.21958802775561817,Platte_20220520_Maize_048_0015.png
14640,381,1363,14783,2,1599,0.005223485,0.83253855,23.472987526521806,0.3921987837349898,Platte_20220520_Maize_048_0016.png
16134,0,250,16384,0,0,9.999696e-07,1.9998688e-06,24.628427956600873,0.4407884887734193,Platte_20220520_Maize_048_0017.png
15327,0,1057,15144,0,1240,nan,0.816708,19.140613117413007,0.21654825832728872,Platte_20220520_Maize_048_0018.png
16316,0,68,16384,0,0,9.999696e-07,1.9995184e-06,25.910888137666205,0.4653739684897267,Platte_20220520_Maize_048_0019.png
15884,0,500,16384,0,0,9.999696e-07,1.9999345e-06,19.190924716747034,0.16575594260651458,Platte_20220520_Maize_048_0020.png
15758,233,393,16016,274,94,0.61929137,0.2587115,18.74306000697144,0.19689164377119897,Platte_20220520_Maize_048_0021.png
15491,0,893,15278,0,1106,nan,0.8414091,23.083328438217574,0.3578046261129006,Platte_20220520_Maize_048_0022.png
15472,0,912,15389,83,912,1.9996055e-06,0.78068984,19.45767520062614,0.1989897899066262,Platte_20220520_Maize_048_0023.png
16108,0,276,16384,0,0,9.999696e-07,1.9998815e-06,24.77882672211202,0.3890047681544684,Platte_20220520_Maize_048_0024.png
15429,0,955,15705,0,679,nan,0.68787086,20.36699849524668,0.2840510734747616,Platte_20220520_Maize_048_0025.png
15631,0,753,16208,0,176,nan,0.357363,21.708055385740586,0.3274668704866732,Platte_20220520_Maize_048_0026.png
16248,0,136,16384,0,0,9.999696e-07,1.999759e-06,21.08658029171306,0.24817521238402718,Platte_20220520_Maize_048_0027.png
15484,0,900,15582,44,758,1.9992553e-06,0.74546397,21.419642853941387,0.27900132641064973,Platte_20220520_Maize_048_0028.png
15591,28,765,15830,552,2,1.9999434e-06,0.0052169007,19.686410325754732,0.2588083539358588,Platte_20220520_Maize_048_0029.png
16205,0,179,16380,0,4,nan,0.043710023,17.886204662449437,0.16886885133777263,Platte_20220520_Maize_048_0030.png
15725,0,659,16043,323,18,1.9998986e-06,0.0531752,18.140843508925823,0.17366191901060676,Platte_20220520_Maize_048_0031.png
15647,0,737,15336,0,1048,nan,0.8044691,22.941963075260258,0.3702711031697404,Platte_20220520_Maize_048_0032.png
15765,326,293,16078,188,118,0.63809353,0.51091015,20.77195076111512,0.2378738049750285,Platte_20220520_Maize_048_0033.png
15809,0,575,15739,0,645,nan,0.6983438,22.082667767428482,0.2935471090597824,Platte_20220520_Maize_048_0034.png
15752,0,632,16296,0,88,nan,0.24443531,19.964566887592497,0.20784493444577323,Platte_20220520_Maize_048_0035.png
15580,0,804,15621,0,763,nan,0.8117273,19.217796613036697,0.16788207647289535,Platte_20220520_Maize_048_0036.png
15953,0,431,16322,59,3,1.9994447e-06,0.009217893,19.424586174531477,0.2149929312145823,Platte_20220520_Maize_048_0037.png
12543,2774,1067,12646,3516,222,0.78282785,0.32893088,21.616242879144224,0.4216804170593,Platte_20220520_Maize_048_0038.png
14075,2309,0,13926,2458,0,0.8856684,nan,19.81732755802088,0.28505839090757995,Platte_20220520_Maize_048_0039.png
10851,4126,1407,10187,1294,4903,0.3564575,0.4215529,22.525132370803142,0.47774290198544106,Platte_20220520_Maize_048_0040.png
13904,2444,36,13908,834,1642,0.4917605,1.9999807e-06,19.650754173179898,0.2544321681895941,Platte_20220520_Maize_048_0041.png
12799,3163,422,13279,3105,0,0.880023,1.9999225e-06,20.230609805638096,0.341863518532271,Platte_20220520_Maize_048_0042.png
12914,2862,608,12903,576,2905,0.3280967,0.27497816,21.291464199053387,0.36343131297718606,Platte_20220520_Maize_048_0043.png
13304,2700,380,13484,2389,511,0.89604664,0.760917,19.790502355147282,0.29991375474382925,Platte_20220520_Maize_048_0044.png
13074,3310,0,12934,3450,0,0.92307466,nan,20.7515214273721,0.35825506277924557,Platte_20220520_Maize_048_0045.png
13629,2052,703,13541,2760,83,0.79550797,0.20864469,19.406999552726532,0.30523106471878475,Platte_20220520_Maize_048_0046.png
13358,3026,0,13462,1111,1811,0.532751,1.999982e-06,23.039397478666967,0.4571318293573827,Platte_20220520_Maize_048_0047.png
13437,2121,826,13402,51,2931,1.999985e-06,0.3566665,18.02409918376103,0.27169708299136525,Platte_20220520_Maize_048_0048.png
14505,1879,0,14424,1960,0,0.91742086,nan,19.813227850965383,0.30219185036152557,Platte_20220520_Maize_048_0049.png
13679,2705,0,13592,2792,0,0.92777544,nan,20.065877417256935,0.30183718476434995,Platte_20220520_Maize_048_0050.png
13805,2579,0,13892,2492,0,0.8791131,nan,18.582197403444468,0.2755358442348524,Platte_20220520_Maize_048_0051.png
14286,2098,0,14184,2200,0,0.9097207,nan,22.133954500216618,0.4006364571569079,Platte_20220520_Maize_048_0052.png
13458,2926,0,13546,2838,0,0.9330296,nan,19.092358056097492,0.24587754146864574,Platte_20220520_Maize_048_0053.png
13356,2743,285,13338,3046,0,0.8771781,1.9998852e-06,21.41593162363284,0.3985059750004789,Platte_20220520_Maize_048_0054.png
13452,2932,0,13218,3166,0,0.9186591,nan,18.763280370373163,0.2650043975333278,Platte_20220520_Maize_048_0055.png
14349,2035,0,14108,2276,0,0.86522406,nan,19.996594224021422,0.29084758448747133,Platte_20220520_Maize_048_0056.png
13769,2615,0,13578,1284,1522,0.5873273,1.9999786e-06,20.828142974873348,0.3371010618835913,Platte_20220520_Maize_048_0057.png
12278,2408,1698,11935,3345,1104,0.76064444,0.5617372,19.778894962116038,0.342526305476863,Platte_20220520_Maize_048_0058.png
15302,512,570,15394,990,0,0.5272874,1.9999422e-06,18.81699245846406,0.23692789374141002,Platte_20220520_Maize_048_0059.png
