Mask_class_0,Mask_class_1,Mask_class_2,Pred_class_0,Pred_class_1,Pred_class_2,Dice_class1,Dice_class_2,psnr,ssim,patch name
64893,0,643,65001,0,535,nan,0.81145686,31.128121632173617,0.920483271875007,Platte_20220523_Maize_005_0005.png
64273,0,1263,64541,0,995,nan,0.84760576,30.529288557479248,0.921976624013764,Platte_20220523_Maize_005_0006.png
64948,0,588,65185,0,351,nan,0.6474091,30.9235110538938,0.9216811194785431,Platte_20220523_Maize_005_0007.png
65422,0,114,65489,0,47,nan,0.52131677,30.222369706209168,0.9095052600443716,Platte_20220523_Maize_005_0008.png
64096,0,1440,64334,0,1202,nan,0.8455316,29.879912679386628,0.9213621139439487,Platte_20220523_Maize_005_0009.png
60307,0,5229,61760,298,3478,1.9995607e-06,0.7573124,29.937351746271705,0.9138371183619988,Platte_20220523_Maize_005_0010.png
63496,256,1784,63902,0,1634,1.999488e-06,0.7957588,29.26416426548428,0.9152707316164066,Platte_20220523_Maize_005_0011.png
63678,0,1858,64149,0,1387,nan,0.850507,30.873324615185254,0.9193135061462985,Platte_20220523_Maize_005_0012.png
61233,0,4303,61723,238,3575,1.9994495e-06,0.8877762,30.127700150674457,0.9075284515727198,Platte_20220523_Maize_005_0013.png
61756,0,3780,62234,0,3302,nan,0.883352,29.880049814599964,0.9289861873185666,Platte_20220523_Maize_005_0014.png
62782,689,2065,62551,773,2212,0.7646396,0.87254953,30.989707573412613,0.9294754158646424,Platte_20220523_Maize_005_0015.png
60538,0,4998,61248,0,4288,nan,0.9011307,30.938149759966546,0.9289767059287796,Platte_20220523_Maize_005_0016.png
64920,0,616,64986,0,550,nan,0.8438181,29.973778694870038,0.9035598073325972,Platte_20220523_Maize_005_0017.png
56124,0,9412,57746,0,7790,nan,0.8916358,30.214479974100968,0.9232264572941716,Platte_20220523_Maize_005_0018.png
59343,0,6193,61126,1303,3107,1.9998995e-06,0.6320362,28.09489096082796,0.9018107628427128,Platte_20220523_Maize_005_0019.png
62559,0,2977,63125,0,2411,nan,0.81958133,28.523154420490858,0.9141936437174186,Platte_20220523_Maize_005_0020.png
59997,435,5104,60687,310,4539,0.7998615,0.92376816,30.04894824088049,0.9232436301690615,Platte_20220523_Maize_005_0021.png
51846,299,13391,53820,2,11714,0.013285241,0.8828495,31.72439505389079,0.9253705346069622,Platte_20220523_Maize_005_0022.png
60033,4451,1052,61516,2944,1076,0.79620147,0.6212045,28.55565108756773,0.9056449401359997,Platte_20220523_Maize_005_0023.png
60315,1889,3332,61099,968,3469,0.6573048,0.8151607,29.56051116067971,0.8885292586326022,Platte_20220523_Maize_005_0024.png
59149,0,6387,60251,296,4989,1.9995573e-06,0.86233395,27.642317623109935,0.8880221351632468,Platte_20220523_Maize_005_0025.png
58122,6796,618,58913,6076,547,0.9241691,0.8668574,28.93303715670765,0.895548790645709,Platte_20220523_Maize_005_0026.png
61319,125,4092,62324,0,3212,1.9989518e-06,0.8674564,30.180622237487405,0.9036928903088657,Platte_20220523_Maize_005_0027.png
63496,0,2040,64119,15,1402,1.991338e-06,0.8041552,30.423795191677854,0.9243454759385424,Platte_20220523_Maize_005_0028.png
60791,648,4097,61997,456,3083,0.82417965,0.84176946,30.632365832482304,0.9121195563403287,Platte_20220523_Maize_005_0029.png
62901,0,2635,63388,0,2148,nan,0.8655439,30.491585320569182,0.9105820394188963,Platte_20220523_Maize_005_0030.png
62325,0,3211,62700,0,2836,nan,0.90224814,28.248131586220808,0.9001915369161977,Platte_20220523_Maize_005_0031.png
58926,0,6610,59843,0,5693,nan,0.9179798,31.463000627128828,0.9290965574933147,Platte_20220523_Maize_005_0032.png
45935,0,19601,48738,5,16793,1.9744555e-06,0.9177873,31.471692236601896,0.9229523446870793,Platte_20220523_Maize_005_0033.png
62753,0,2783,63536,0,2000,nan,0.81327695,28.897994508836188,0.9131496926488599,Platte_20220523_Maize_005_0034.png
63885,0,1651,64328,0,1208,nan,0.8177333,29.81136816343906,0.913741338164824,Platte_20220523_Maize_005_0035.png
62323,0,3213,62870,6,2660,1.9786216e-06,0.8908387,27.78684228952043,0.9025910830401654,Platte_20220523_Maize_005_0036.png
61467,0,4069,62322,0,3214,nan,0.8790196,29.89033837312016,0.9214254066524079,Platte_20220523_Maize_005_0037.png
64154,0,1382,64619,0,917,nan,0.79334533,28.690217101325114,0.9229285436438985,Platte_20220523_Maize_005_0038.png
60594,2189,2753,61542,1592,2402,0.8140441,0.8182159,29.594521105528955,0.9208641103429573,Platte_20220523_Maize_005_0039.png
62983,459,2094,63369,461,1706,0.73468024,0.8768139,29.746894657946513,0.9276873893474972,Platte_20220523_Maize_005_0040.png
62680,0,2856,63740,0,1796,nan,0.7484764,29.289261939290867,0.9159094832331235,Platte_20220523_Maize_005_0041.png
61406,114,4016,62170,64,3302,0.71857387,0.86934984,29.751229302725402,0.91411338765045,Platte_20220523_Maize_005_0042.png
61894,1930,1712,62434,1959,1143,0.8022378,0.6318471,32.056330280909826,0.9396327323613782,Platte_20220523_Maize_005_0043.png
46234,14245,5057,48308,12501,4727,0.90562844,0.9235384,32.540430518160925,0.9287797234397375,Platte_20220523_Maize_005_0044.png
44640,18103,2793,47027,10980,7529,0.74235684,0.4708351,30.35421872201696,0.9126684782952562,Platte_20220523_Maize_005_0045.png
56876,5156,3504,58999,4033,2504,0.8712486,0.81855965,31.32089495705022,0.9180998238903054,Platte_20220523_Maize_005_0046.png
62842,2694,0,64176,0,1360,1.999951e-06,1.9999036e-06,30.93926254882713,0.9284299469248124,Platte_20220523_Maize_005_0047.png
54771,10765,0,56518,9018,0,0.8988488,nan,29.700429004261775,0.9045659488826973,Platte_20220523_Maize_005_0048.png
55443,8247,1846,59627,619,5290,0.13918334,0.45374936,29.471527313879488,0.9029045923853092,Platte_20220523_Maize_005_0049.png
53142,12394,0,54505,11031,0,0.9216619,nan,32.233207582330905,0.9170948478516223,Platte_20220523_Maize_005_0050.png
53915,10682,939,56651,8097,788,0.83411956,0.6403703,30.900638668962298,0.9270357282874725,Platte_20220523_Maize_005_0051.png
50584,14952,0,52465,8737,4334,0.71771514,1.9999698e-06,32.92400114129278,0.9286426334906316,Platte_20220523_Maize_005_0052.png
57694,7842,0,58722,6814,0,0.90174097,nan,30.587729935177578,0.9206358812299289,Platte_20220523_Maize_005_0053.png
55682,9854,0,56604,8932,0,0.92877245,nan,29.04114305889121,0.8950753718055116,Platte_20220523_Maize_005_0054.png
50603,14933,0,52127,13306,103,0.92333084,1.998729e-06,31.810343726298314,0.9124433151885368,Platte_20220523_Maize_005_0055.png
47975,16803,758,50226,10773,4537,0.7759629,0.20925084,30.405530180627277,0.9112042269982833,Platte_20220523_Maize_005_0056.png
40963,18352,6221,42886,6897,15753,0.53554523,0.5063247,29.892280508588534,0.8852076433252862,Platte_20220523_Maize_005_0057.png
41819,23245,472,44989,18213,2334,0.86685246,0.1354198,31.2781013298501,0.916419764271804,Platte_20220523_Maize_005_0058.png
56643,3200,5693,58427,0,7109,1.9999588e-06,0.75018954,29.59988055139049,0.9138467275930551,Platte_20220523_Maize_005_0059.png
26033,39503,0,29621,14655,21260,0.53894234,1.9999945e-06,31.55316484108554,0.8995999005854984,Platte_20220523_Maize_005_0060.png
54532,11004,0,56603,8901,32,0.87575614,1.9959211e-06,31.83618849687455,0.9070089457620142,Platte_20220523_Maize_005_0061.png
44133,21246,157,47017,17022,1497,0.886327,0.077384025,29.097343508422213,0.8934713022028046,Platte_20220523_Maize_005_0062.png
28213,36114,1209,31456,4278,29802,0.20949821,0.063011624,32.76673243928127,0.9188975918084967,Platte_20220523_Maize_005_0063.png
44865,13964,6707,46667,10152,8717,0.81422895,0.75881314,30.34240064397142,0.9141490974282364,Platte_20220523_Maize_005_0064.png
50935,14601,0,52710,766,12060,0.099695295,1.9999898e-06,30.81733547701537,0.9182705066060507,Platte_20220523_Maize_005_0065.png
33047,32489,0,37410,3388,24738,0.18630451,1.999995e-06,34.528284863874184,0.9299799974496761,Platte_20220523_Maize_005_0066.png
33087,30581,1868,36112,13389,16035,0.6039574,0.1768426,31.23499837915551,0.9132660996324589,Platte_20220523_Maize_005_0067.png
44739,20797,0,47025,17077,1434,0.88778484,1.9999081e-06,29.502133556436156,0.9059279821031715,Platte_20220523_Maize_005_0068.png
48666,16870,0,51436,8829,5271,0.6769899,1.9999754e-06,33.30569528458663,0.9289675074220093,Platte_20220523_Maize_005_0069.png
36588,28690,258,40018,17728,7790,0.7529837,0.00025050505,30.452631108122805,0.9052212524235342,Platte_20220523_Maize_005_0070.png
36664,28872,0,40647,7147,17742,0.38446438,1.999993e-06,30.910544633940688,0.912182340904543,Platte_20220523_Maize_005_0071.png
39368,22008,4160,43596,8607,13333,0.5582881,0.3857535,35.97483595425092,0.9360622903745877,Platte_20220523_Maize_005_0072.png
50799,11367,3370,52202,4867,8467,0.5875297,0.48778915,31.353353159190984,0.914133316046995,Platte_20220523_Maize_005_0073.png
64454,0,1082,64743,0,793,nan,0.82021135,31.780256048734564,0.9506133266624436,Platte_20220523_Maize_048_0000.png
52471,0,13065,53389,414,11733,1.9996835e-06,0.9287818,33.62809680709684,0.9557811497683667,Platte_20220523_Maize_048_0001.png
51613,0,13923,53196,2409,9931,1.9999452e-06,0.8195667,30.909956474695548,0.9423751542441332,Platte_20220523_Maize_048_0002.png
59732,0,5804,60417,0,5119,nan,0.9261103,30.53754824830602,0.957011022647384,Platte_20220523_Maize_048_0003.png
64796,0,740,64926,0,610,nan,0.6651227,31.64443551714472,0.9462378394593777,Platte_20220523_Maize_048_0004.png
64137,0,1399,64513,804,219,1.9998374e-06,0.21382892,31.19934303262557,0.9624411422506673,Platte_20220523_Maize_048_0005.png
62024,0,3512,62479,0,3057,nan,0.92554307,32.4352916525767,0.940452925494446,Platte_20220523_Maize_048_0006.png
64399,0,1137,64531,0,1005,nan,0.86642903,32.323429127369664,0.9498606875149117,Platte_20220523_Maize_048_0007.png
59401,0,6135,61187,0,4349,nan,0.8099881,31.584028999233773,0.9510223638219776,Platte_20220523_Maize_048_0008.png
61311,0,4225,62672,0,2864,nan,0.80489624,32.138668903230155,0.9544564005345736,Platte_20220523_Maize_048_0009.png
61044,0,4492,61692,0,3844,nan,0.9083372,31.28940432350456,0.9526482104659606,Platte_20220523_Maize_048_0010.png
51184,0,14352,51869,18,13649,1.9927713e-06,0.9601776,32.08141692170707,0.9528906210179743,Platte_20220523_Maize_048_0011.png
60745,0,4791,61660,626,3250,1.9997904e-06,0.7864587,31.072791990231124,0.9590612867051344,Platte_20220523_Maize_048_0012.png
57950,0,7586,58537,916,6083,1.999857e-06,0.8721863,30.80812774158593,0.9274164348475669,Platte_20220523_Maize_048_0013.png
63705,0,1831,64005,0,1531,nan,0.8958627,31.698574745034776,0.9531789314234845,Platte_20220523_Maize_048_0014.png
56895,440,8201,58029,195,7312,0.57940996,0.919868,31.073199938598822,0.9422149599177746,Platte_20220523_Maize_048_0015.png
56841,0,8695,57666,0,7870,nan,0.9061224,29.617221859394643,0.9263771758885061,Platte_20220523_Maize_048_0016.png
60487,0,5049,61476,623,3437,1.9997901e-06,0.7947104,30.969806843262923,0.9558732057978266,Platte_20220523_Maize_048_0017.png
59036,0,6500,59588,0,5948,nan,0.9392595,30.23958740341779,0.9293451964695847,Platte_20220523_Maize_048_0018.png
62798,0,2738,63056,0,2480,nan,0.90607363,30.95984544352899,0.9526223519415717,Platte_20220523_Maize_048_0019.png
59364,0,6172,59978,0,5558,nan,0.9299151,29.32857508311748,0.9433004184661865,Platte_20220523_Maize_048_0020.png
47887,2485,15164,49485,2367,13684,0.8804401,0.9380179,30.70766150181874,0.9371430616011912,Platte_20220523_Maize_048_0021.png
62365,768,2403,62701,811,2024,0.8612353,0.90939474,31.281548277250778,0.9535289857142332,Platte_20220523_Maize_048_0022.png
63673,0,1863,64110,0,1426,nan,0.8646681,29.440316333125082,0.9388649279480132,Platte_20220523_Maize_048_0023.png
62499,0,3037,63023,0,2513,nan,0.8796211,29.12982472414969,0.922139009013101,Platte_20220523_Maize_048_0024.png
56574,0,8962,58150,0,7386,nan,0.8898899,28.890124740859093,0.9259356852672114,Platte_20220523_Maize_048_0025.png
59715,0,5821,60282,0,5254,nan,0.9282078,30.805920361569306,0.9553595245430523,Platte_20220523_Maize_048_0026.png
64432,0,1104,64740,448,348,1.999708e-06,0.42145157,30.574330076706076,0.9639715552942049,Platte_20220523_Maize_048_0027.png
61081,0,4455,62093,0,3443,nan,0.86400396,32.16285792122803,0.9608444132549027,Platte_20220523_Maize_048_0028.png
47166,6000,12370,48520,5079,11937,0.9110844,0.9262324,31.001980469583543,0.9439112059251208,Platte_20220523_Maize_048_0029.png
55894,0,9642,56631,0,8905,nan,0.94774985,33.85047569016787,0.9624931577724033,Platte_20220523_Maize_048_0030.png
59323,0,6213,60304,0,5232,nan,0.9016956,29.596619820939864,0.9402129306647135,Platte_20220523_Maize_048_0031.png
61186,0,4350,62275,0,3261,nan,0.83956206,30.664361228678626,0.9591487278837697,Platte_20220523_Maize_048_0032.png
59876,0,5660,60449,0,5087,nan,0.9384851,31.5007303911908,0.9548376601284184,Platte_20220523_Maize_048_0033.png
64692,0,844,64815,0,721,nan,0.8127135,31.82420769761029,0.9625944957830269,Platte_20220523_Maize_048_0034.png
52412,10468,2656,53321,7672,4543,0.72491425,0.43060958,29.641778268625607,0.9328748233971486,Platte_20220523_Maize_048_0035.png
64270,0,1266,64530,0,1006,nan,0.88199365,30.485028818926907,0.9331060946008236,Platte_20220523_Maize_048_0036.png
58300,0,7236,59415,0,6121,nan,0.9087302,31.670390612992342,0.9574369493430517,Platte_20220523_Maize_048_0037.png
56208,1693,7635,57388,1176,6972,0.81488323,0.91476095,31.715133841183054,0.9462411856968522,Platte_20220523_Maize_048_0038.png
64774,0,762,64935,0,601,nan,0.8069679,29.724813534033665,0.9360317993372166,Platte_20220523_Maize_048_0039.png
60438,0,5098,61438,0,4098,nan,0.8808071,30.43227900218605,0.9409057726266746,Platte_20220523_Maize_048_0040.png
63165,0,2371,63944,0,1592,nan,0.802398,30.8856320079651,0.9543394972060467,Platte_20220523_Maize_048_0041.png
59949,1886,3701,60865,1622,3049,0.92471105,0.877911,32.03420535159109,0.9420378959074277,Platte_20220523_Maize_048_0042.png
61671,0,3865,62650,0,2886,nan,0.8493413,31.921018926040215,0.9381148083020916,Platte_20220523_Maize_048_0043.png
63003,0,2533,63444,0,2092,nan,0.9028957,34.68917617292274,0.9618226139071141,Platte_20220523_Maize_048_0044.png
59559,0,5977,60533,0,5003,nan,0.9085523,31.066540996673172,0.9406373115240222,Platte_20220523_Maize_048_0045.png
31143,19848,14545,32187,4890,28459,0.39097735,0.6175705,32.957328315024476,0.935830378465076,Platte_20220523_Maize_048_0046.png
53412,11644,480,54733,9183,1620,0.8615706,0.24570099,31.73036817191441,0.9395109838036242,Platte_20220523_Maize_048_0047.png
42534,21832,1170,43891,8075,13570,0.5254286,0.11343384,31.552712138967674,0.9368391050723069,Platte_20220523_Maize_048_0048.png
33828,27785,3923,37014,9951,18571,0.49745628,0.21765876,32.33328039260034,0.9372788443447666,Platte_20220523_Maize_048_0049.png
45813,19441,282,48565,12426,4545,0.75940526,0.0024879493,31.631691246831245,0.9341115701952116,Platte_20220523_Maize_048_0050.png
51491,6354,7691,53844,4280,7412,0.668792,0.830161,31.034846005283676,0.9417234274917362,Platte_20220523_Maize_048_0051.png
44468,16261,4807,45715,10829,8992,0.7726081,0.6084462,30.093893485543553,0.9038864566101594,Platte_20220523_Maize_048_0052.png
36465,22397,6674,38724,4857,21955,0.3540768,0.40469468,31.982074116393612,0.9281417363581604,Platte_20220523_Maize_048_0053.png
57325,3125,5086,58389,0,7147,1.9999582e-06,0.7291695,31.643023920456418,0.9359168800787799,Platte_20220523_Maize_048_0054.png
43264,16720,5552,45375,4626,15535,0.42958808,0.44586638,31.445850445247835,0.9213372910412447,Platte_20220523_Maize_048_0055.png
47155,18118,263,48348,10845,6343,0.73486733,1.9999802e-06,29.763256453466305,0.9322055794034547,Platte_20220523_Maize_048_0056.png
34054,17209,14273,35670,2408,27458,0.2330636,0.6132612,31.605665307443264,0.923495009095495,Platte_20220523_Maize_048_0057.png
47670,17866,0,49365,8000,8171,0.61687046,1.999984e-06,31.817182166120716,0.9292380615751732,Platte_20220523_Maize_048_0058.png
33400,28171,3965,34724,13356,17456,0.5833796,0.23985864,30.84822007106137,0.931317448207983,Platte_20220523_Maize_048_0059.png
49099,14516,1921,50422,11223,3891,0.8484379,0.481409,30.239406484910468,0.9347204230431699,Platte_20220523_Maize_048_0060.png
35465,22095,7976,37566,8638,19332,0.5588127,0.51728386,31.37149200763554,0.935260026858516,Platte_20220523_Maize_048_0061.png
40693,24843,0,42175,10570,12791,0.58588636,1.9999902e-06,31.78346796521238,0.942265549272324,Platte_20220523_Maize_048_0062.png
44569,20967,0,47022,12175,6339,0.7276559,1.999979e-06,32.04574719621665,0.94890387464759,Platte_20220523_Maize_048_0063.png
43513,21679,344,45312,16128,4096,0.8347123,1.9999707e-06,31.705084362200484,0.9453548798613302,Platte_20220523_Maize_048_0064.png
37988,27548,0,40167,8147,17222,0.45530224,1.9999927e-06,32.84551796330769,0.9399634096853418,Platte_20220523_Maize_048_0065.png
49668,15868,0,50977,7407,7152,0.6358739,1.9999823e-06,30.39042051234253,0.9492898568290483,Platte_20220523_Maize_048_0066.png
