Mask_class_0,Mask_class_1,Mask_class_2,Pred_class_0,Pred_class_1,Pred_class_2,Dice_class1,Dice_class_2,psnr,ssim,patch name
14328,1977,79,14078,2306,0,0.82465136,1.9995853e-06,20.768643560298873,0.3222861504382434,Platte_20220520_Maize_048_0061.png
11915,2541,1928,12233,1629,2522,0.538607,0.37887564,19.073559626110114,0.2999497616902356,Platte_20220520_Maize_048_0062.png
13249,3078,57,13438,2927,19,0.8696061,1.999569e-06,19.729588169026265,0.2607827399628959,Platte_20220520_Maize_048_0063.png
14162,2222,0,14162,2222,0,0.8361795,nan,20.72350484607255,0.3357918723981956,Platte_20220520_Maize_048_0064.png
13910,2474,0,13745,2639,0,0.9301741,nan,19.368131157687625,0.289286461302762,Platte_20220520_Maize_048_0065.png
13933,2451,0,13571,2813,0,0.8856349,nan,18.85894741762755,0.2806698373846516,Platte_20220520_Maize_048_0066.png
12689,3573,122,12926,3458,0,0.86303324,1.9997312e-06,19.771767647638043,0.28573467946126746,Platte_20220520_Maize_048_0067.png
13918,2240,226,13750,2634,0,0.8124711,1.999855e-06,20.654305589227743,0.2760105381881389,Platte_20220520_Maize_048_0068.png
14819,1210,355,14647,0,1737,1.9999734e-06,0.1950276,23.360883923226766,0.30570558374035456,Platte_20220523_Maize_005_0000.png
15625,0,759,15817,4,563,1.9918762e-06,0.7473359,22.001650223238602,0.2591764269614593,Platte_20220523_Maize_005_0001.png
15270,0,1114,15411,0,973,nan,0.80401444,22.81213572002846,0.32647047670588275,Platte_20220523_Maize_005_0002.png
15956,0,428,15716,0,668,nan,0.74815476,20.833967153498488,0.2293548407975435,Platte_20220523_Maize_005_0003.png
15766,0,618,15661,124,599,1.9997356e-06,0.74114895,21.617159900044665,0.2422394639524157,Platte_20220523_Maize_005_0004.png
16223,0,161,16286,0,98,nan,0.63312644,22.29100729697892,0.25490110798135984,Platte_20220523_Maize_005_0005.png
16066,0,318,16063,0,321,nan,0.7667858,21.883089859712594,0.2589572875657881,Platte_20220523_Maize_005_0006.png
16232,0,152,16368,0,16,nan,0.19044101,22.39319645405476,0.26695490192142834,Platte_20220523_Maize_005_0007.png
16357,0,27,16384,0,0,9.999696e-07,1.9987879e-06,22.442948672514895,0.2933477152421305,Platte_20220523_Maize_005_0008.png
16020,0,364,16036,0,348,nan,0.7612031,21.74429876440672,0.22435487859567738,Platte_20220523_Maize_005_0009.png
15072,0,1312,15033,57,1294,1.9994252e-06,0.693777,21.39120672386598,0.2556060346386932,Platte_20220523_Maize_005_0010.png
15876,64,444,15828,0,556,1.9994884e-06,0.8339749,20.954159345979,0.22077481615764616,Platte_20220523_Maize_005_0011.png
15923,0,461,15865,0,519,nan,0.85303473,22.158418167978805,0.28920085101442733,Platte_20220523_Maize_005_0012.png
15304,0,1080,15178,0,1206,nan,0.90025157,22.15479500056862,0.26951976608660577,Platte_20220523_Maize_005_0013.png
15451,0,933,15113,414,857,1.9999206e-06,0.59328735,20.47141801222847,0.19893668350218638,Platte_20220523_Maize_005_0014.png
15709,166,509,15179,0,1205,1.9998026e-06,0.59392303,21.3262435495359,0.23514529746406185,Platte_20220523_Maize_005_0015.png
15136,0,1248,14929,0,1455,nan,0.8797549,21.32799746901654,0.24681895928045983,Platte_20220523_Maize_005_0016.png
16227,0,157,16384,0,0,9.999696e-07,1.999791e-06,22.828432882946238,0.2903690419659226,Platte_20220523_Maize_005_0017.png
14048,0,2336,13747,0,2637,nan,0.89523053,20.90259405165716,0.24475370016032993,Platte_20220523_Maize_005_0018.png
14825,0,1559,15019,0,1365,nan,0.74075997,21.052201054450737,0.21393110122370582,Platte_20220523_Maize_005_0019.png
15638,0,746,15550,311,523,1.999895e-06,0.5295391,20.432872326575662,0.2066307703063158,Platte_20220523_Maize_005_0020.png
14992,105,1287,14707,0,1677,1.9996878e-06,0.8549186,20.709047993065003,0.21675594802772827,Platte_20220523_Maize_005_0021.png
12955,72,3357,12545,0,3839,1.999545e-06,0.8654791,21.99153006235532,0.28268352555215154,Platte_20220523_Maize_005_0022.png
15048,1077,259,15346,1038,0,0.7319057,1.9998736e-06,20.801752145007335,0.223407876977078,Platte_20220523_Maize_005_0023.png
15073,488,823,14883,7,1494,0.024242818,0.6577398,22.745379265616613,0.28395142199360335,Platte_20220523_Maize_005_0024.png
14786,0,1598,14638,0,1746,nan,0.9252324,20.832401786951174,0.2327689545964382,Platte_20220523_Maize_005_0025.png
14529,1702,153,14578,1731,75,0.92338395,0.5525542,22.040357003521244,0.25761762898607504,Platte_20220523_Maize_005_0026.png
15334,30,1020,15112,0,1272,1.9989086e-06,0.8586287,22.152483540295023,0.28291648385561574,Platte_20220523_Maize_005_0027.png
15884,0,500,15974,390,20,1.999916e-06,0.04999887,20.907338122069707,0.22937745137904234,Platte_20220523_Maize_005_0028.png
15216,162,1006,15348,0,1036,1.9997976e-06,0.68069637,22.28044781294898,0.26233400543418467,Platte_20220523_Maize_005_0029.png
15736,0,648,15758,402,224,1.9999181e-06,0.40824354,22.466128018091936,0.2798158667001051,Platte_20220523_Maize_005_0030.png
15562,0,822,15394,0,990,nan,0.8200757,21.161877585286597,0.21485630195325278,Platte_20220523_Maize_005_0031.png
14731,0,1653,14444,118,1822,1.9997221e-06,0.8494906,21.566934644913193,0.28899781689654064,Platte_20220523_Maize_005_0032.png
11512,0,4872,10873,0,5511,nan,0.92593575,21.915104116833078,0.32060467764610506,Platte_20220523_Maize_005_0033.png
15682,0,702,15560,0,824,nan,0.84139955,20.326712428912845,0.2083227166033338,Platte_20220523_Maize_005_0034.png
15967,0,417,16000,0,384,nan,0.8089576,21.819417799548482,0.26848259365057103,Platte_20220523_Maize_005_0035.png
15569,0,815,15428,0,956,nan,0.84583634,20.060976977029927,0.20402733084827004,Platte_20220523_Maize_005_0036.png
15368,0,1016,15248,0,1136,nan,0.8801002,21.08980032556111,0.22417054448401683,Platte_20220523_Maize_005_0037.png
16040,0,344,16090,0,294,nan,0.7742569,20.00054206815677,0.16956774717222445,Platte_20220523_Maize_005_0038.png
15183,529,672,14841,0,1543,1.9999381e-06,0.5182789,20.987948673849324,0.23348777291105463,Platte_20220523_Maize_005_0039.png
15752,111,521,15716,34,634,0.3447517,0.8449995,20.427226233484284,0.23074951148699333,Platte_20220523_Maize_005_0040.png
15673,0,711,15985,0,399,nan,0.5963809,20.935383992451186,0.22685994724504657,Platte_20220523_Maize_005_0041.png
15350,28,1006,15192,9,1183,0.21602693,0.86979276,21.411775158572325,0.23052803017694398,Platte_20220523_Maize_005_0042.png
15471,482,431,15124,0,1260,1.9999322e-06,0.44943157,21.76665033868598,0.24291123405754364,Platte_20220523_Maize_005_0043.png
11581,3523,1280,11268,1812,3304,0.6290516,0.54188305,22.793719151912807,0.34902490465125163,Platte_20220523_Maize_005_0044.png
11151,4530,703,10788,5596,0,0.8597663,1.9999534e-06,21.474272967712373,0.3155637516155869,Platte_20220523_Maize_005_0045.png
14227,1298,859,14265,1299,820,0.81015766,0.7587723,21.859060153965547,0.2875067747200064,Platte_20220523_Maize_005_0046.png
15717,667,0,16004,0,380,1.9999509e-06,1.9999136e-06,21.402575433835956,0.24431735332136836,Platte_20220523_Maize_005_0047.png
13673,2711,0,13375,3009,0,0.9094375,nan,21.789175191771875,0.2976139389378401,Platte_20220523_Maize_005_0048.png
13854,2072,458,14633,485,1266,1.999987e-06,0.0011620711,21.78233827541039,0.2722883658297707,Platte_20220523_Maize_005_0049.png
13300,3084,0,13119,3265,0,0.9340026,nan,23.076829969687505,0.3310859639980543,Platte_20220523_Maize_005_0050.png
13455,2693,236,13586,1468,1330,0.62773085,1.9999793e-06,21.30047364722859,0.2590871895371627,Platte_20220523_Maize_005_0051.png
12641,3743,0,12405,1128,2851,0.41880444,1.9999886e-06,23.0283322281166,0.33165383457687914,Platte_20220523_Maize_005_0052.png
14425,1959,0,14311,2073,0,0.85465795,nan,21.536555087907065,0.25900344413662707,Platte_20220523_Maize_005_0053.png
13930,2454,0,13710,2674,0,0.9083426,nan,21.52122888978195,0.26501101418331613,Platte_20220523_Maize_005_0054.png
12649,3735,0,12538,3846,0,0.9027815,nan,22.95185068954636,0.33406095567210925,Platte_20220523_Maize_005_0055.png
11954,4240,190,12034,1938,2412,0.57494235,0.08608856,21.625969491515974,0.28515789727759117,Platte_20220523_Maize_005_0056.png
10261,4569,1554,9773,974,5637,0.2673647,0.36684778,22.824721951440182,0.3512760171478837,Platte_20220523_Maize_005_0057.png
10435,5833,116,10317,6067,0,0.91647017,1.9997171e-06,21.703604641049736,0.33886349790498693,Platte_20220523_Maize_005_0058.png
14162,799,1423,14059,0,2325,1.999959e-06,0.73905665,21.240129707785734,0.26094327056083433,Platte_20220523_Maize_005_0059.png
6509,9875,0,6059,175,10150,0.03482775,1.999997e-06,22.48314659153077,0.39962058949775064,Platte_20220523_Maize_005_0060.png
13636,2748,0,13528,0,2856,1.9999882e-06,1.9999889e-06,23.711473164988156,0.3713143490391033,Platte_20220523_Maize_005_0061.png
11027,5320,37,10954,5430,0,0.9413945,1.9991148e-06,21.627059521547597,0.31832731325398983,Platte_20220523_Maize_005_0062.png
7032,9060,292,5469,0,10915,1.9999966e-06,0.051576752,22.926508321393918,0.404597922022365,Platte_20220523_Maize_005_0063.png
11197,3513,1674,10533,3311,2540,0.87748903,0.79164284,21.232754656774464,0.29133741100753413,Platte_20220523_Maize_005_0064.png
12745,3639,0,12598,0,3786,1.9999914e-06,1.9999918e-06,21.79634776083336,0.2784911026603198,Platte_20220523_Maize_005_0065.png
8219,8165,0,7761,253,8370,0.05987347,1.9999964e-06,24.440177589079077,0.42841699917220827,Platte_20220523_Maize_005_0066.png
8277,7648,459,7188,937,8259,0.1744917,0.08557176,22.197258222305464,0.329526310448417,Platte_20220523_Maize_005_0067.png
11204,5180,0,10931,2616,2837,0.5903023,1.9999884e-06,21.369628702727624,0.2943334068265227,Platte_20220523_Maize_005_0068.png
12187,4197,0,11609,315,4460,0.13253653,1.9999932e-06,24.176205099062322,0.35567115467198884,Platte_20220523_Maize_005_0069.png
9144,7180,60,8535,1865,5984,0.38275352,0.01092186,21.666905367036122,0.3086910908048723,Platte_20220523_Maize_005_0070.png
9193,7191,0,8498,39,7847,0.010513708,1.9999964e-06,21.965451056476194,0.32346359203590375,Platte_20220523_Maize_005_0071.png
9908,5456,1020,8803,0,7581,1.9999943e-06,0.21020931,26.18216004902652,0.47107108881250376,Platte_20220523_Maize_005_0072.png
12687,2846,851,12264,0,4120,1.999989e-06,0.3206598,22.80030175908083,0.30938490804486046,Platte_20220523_Maize_005_0073.png
16114,0,270,16320,0,64,nan,0.3712231,20.258984241013206,0.21229236461209763,Platte_20220523_Maize_048_0000.png
13099,0,3285,12590,0,3794,nan,0.90182024,20.605477653086652,0.28578857549190423,Platte_20220523_Maize_048_0001.png
12900,0,3484,12219,101,4064,1.9996753e-06,0.87731683,19.78052756648451,0.24196036258332676,Platte_20220523_Maize_048_0002.png
14934,0,1450,14558,0,1826,nan,0.8577468,18.462682215386593,0.17851282989247666,Platte_20220523_Maize_048_0003.png
16204,0,180,16384,0,0,9.999696e-07,1.9998179e-06,21.122460985087763,0.2438172304358414,Platte_20220523_Maize_048_0004.png
16032,0,352,16203,181,0,1.9998188e-06,1.9999072e-06,18.581787635208663,0.16893615444526047,Platte_20220523_Maize_048_0005.png
15504,0,880,15312,0,1072,nan,0.8790857,22.0514825146172,0.2894793207236721,Platte_20220523_Maize_048_0006.png
16097,0,287,16384,0,0,9.999696e-07,1.9998859e-06,20.972289506331965,0.26949956925231083,Platte_20220523_Maize_048_0007.png
14838,0,1546,14628,0,1756,nan,0.8316109,19.58575924703936,0.2354610087785527,Platte_20220523_Maize_048_0008.png
15344,0,1040,15630,72,682,1.9995446e-06,0.67827034,19.702476319128742,0.23537749705255576,Platte_20220523_Maize_048_0009.png
15261,0,1123,15077,0,1307,nan,0.8641882,18.943980239430406,0.22165592245887425,Platte_20220523_Maize_048_0010.png
12825,0,3559,12382,120,3882,1.9997265e-06,0.911166,19.518457395247548,0.22495130106221384,Platte_20220523_Maize_048_0011.png
15185,0,1199,14998,0,1386,nan,0.83712876,18.917103308558378,0.17536295691646164,Platte_20220523_Maize_048_0012.png
14482,0,1902,14048,280,2056,1.9998831e-06,0.8246543,20.921876539593136,0.26743736340535484,Platte_20220523_Maize_048_0013.png
15929,0,455,15821,0,563,nan,0.85459137,19.459123005168294,0.2228123214193691,Platte_20220523_Maize_048_0014.png
14227,114,2043,13884,0,2500,1.9997126e-06,0.86902505,19.847797583724017,0.24903610791029465,Platte_20220523_Maize_048_0015.png
14221,0,2163,13783,61,2540,1.9994627e-06,0.8296795,19.856964275639125,0.25636544865817185,Platte_20220523_Maize_048_0016.png
15128,0,1256,14895,0,1489,nan,0.8801373,18.168677640257126,0.2036897518943729,Platte_20220523_Maize_048_0017.png
14758,0,1626,14327,0,2057,nan,0.8688515,20.156137302766886,0.2539787820470376,Platte_20220523_Maize_048_0018.png
15695,0,689,15545,0,839,nan,0.76569253,18.78281587921804,0.194467289863963,Platte_20220523_Maize_048_0019.png
14841,0,1543,14512,0,1872,nan,0.87847114,18.233769879294577,0.186128966297618,Platte_20220523_Maize_048_0020.png
11972,625,3787,11489,595,4300,0.89833885,0.9222192,19.46655951140825,0.26278617558070333,Platte_20220523_Maize_048_0021.png
15590,191,603,15387,95,902,0.56637067,0.74284315,18.70930989232815,0.21181285371127936,Platte_20220523_Maize_048_0022.png
15916,0,468,16061,0,323,nan,0.6952959,19.152819123258805,0.17719173263896024,Platte_20220523_Maize_048_0023.png
15628,0,756,15691,3,690,1.9891952e-06,0.78145057,20.141254875207174,0.22671032907862487,Platte_20220523_Maize_048_0024.png
14150,0,2234,13700,0,2684,nan,0.85318893,19.41522139935063,0.20728081168147697,Platte_20220523_Maize_048_0025.png
14926,0,1458,14711,0,1673,nan,0.8623374,18.793832902249676,0.19075446015670483,Platte_20220523_Maize_048_0026.png
16114,0,270,16255,129,0,1.9997456e-06,1.9998786e-06,17.771247299169794,0.14760238842978962,Platte_20220523_Maize_048_0027.png
15266,0,1118,15129,0,1255,nan,0.8900026,19.01719057408296,0.18957368175799882,Platte_20220523_Maize_048_0028.png
11813,1498,3073,11327,1413,3644,0.8897208,0.8881918,19.575937520256616,0.26994113184278706,Platte_20220523_Maize_048_0029.png
13979,0,2405,13432,0,2952,nan,0.8907938,19.838100080694833,0.22058463214732438,Platte_20220523_Maize_048_0030.png
14824,0,1560,14783,0,1601,nan,0.8604805,19.038308616332962,0.1734962537129098,Platte_20220523_Maize_048_0031.png
15301,0,1083,15223,0,1161,nan,0.8654086,18.431311616077743,0.18733622920306595,Platte_20220523_Maize_048_0032.png
14965,0,1419,14760,0,1624,nan,0.9083066,18.918492336019124,0.19588071102627547,Platte_20220523_Maize_048_0033.png
16176,0,208,16372,0,12,nan,0.109076664,18.72567442672279,0.17026472318693306,Platte_20220523_Maize_048_0034.png
13112,2612,660,12855,3254,275,0.76235723,0.0021409625,19.430620294602658,0.2366051903846739,Platte_20220523_Maize_048_0035.png
16072,0,312,16017,0,367,nan,0.8394312,19.76491948807621,0.24204005880713209,Platte_20220523_Maize_048_0036.png
14573,0,1811,14298,0,2086,nan,0.88785726,18.975975763568638,0.21232287705678762,Platte_20220523_Maize_048_0037.png
14055,416,1913,13851,0,2533,1.999921e-06,0.81151205,19.508574781338368,0.2532277673309524,Platte_20220523_Maize_048_0038.png
16193,0,191,16206,0,178,nan,0.64493114,18.981192169100648,0.21683907417243983,Platte_20220523_Maize_048_0039.png
15112,0,1272,14932,0,1452,nan,0.8516805,18.85302481125281,0.23942760334278826,Platte_20220523_Maize_048_0040.png
15790,0,594,15930,0,454,nan,0.78623694,18.96345483704086,0.19371385783271808,Platte_20220523_Maize_048_0041.png
14995,465,924,14864,468,1052,0.8852874,0.8289358,21.429599254968785,0.2765964682102407,Platte_20220523_Maize_048_0042.png
15415,0,969,15377,0,1007,nan,0.8491785,20.999041729519735,0.25468043302485766,Platte_20220523_Maize_048_0043.png
15753,0,631,15666,0,718,nan,0.8717377,20.745851067938407,0.27534993483314935,Platte_20220523_Maize_048_0044.png
14894,0,1490,14741,0,1643,nan,0.89562005,19.97469270374285,0.22565499888805252,Platte_20220523_Maize_048_0045.png
7778,4966,3640,6584,476,9324,0.1738341,0.5560018,21.87496620069024,0.38785955571786057,Platte_20220523_Maize_048_0046.png
13347,2919,118,13019,3365,0,0.8825564,1.9997221e-06,20.463581006329328,0.27776616031058293,Platte_20220523_Maize_048_0047.png
10619,5466,299,10199,3773,2412,0.67799515,1.999988e-06,20.158819331723343,0.29925764429038454,Platte_20220523_Maize_048_0048.png
8473,6938,973,8177,2450,5757,0.45739287,0.19613776,21.377607693991667,0.34190544773297177,Platte_20220523_Maize_048_0049.png
11458,4853,73,11355,5029,0,0.93138945,1.9995514e-06,21.279286128948748,0.30926310137815655,Platte_20220523_Maize_048_0050.png
12865,1599,1920,12874,2072,1438,0.65376914,0.7790297,20.059207388606126,0.25037202402463193,Platte_20220523_Maize_048_0051.png
11102,4060,1222,10806,2860,2718,0.6687851,0.4497445,21.534900648531604,0.33796458607821506,Platte_20220523_Maize_048_0052.png
9120,5613,1651,8637,687,7060,0.17873125,0.346,21.14863885927724,0.33406596855817305,Platte_20220523_Maize_048_0053.png
14315,784,1285,14022,5,2357,1.9999584e-06,0.67544913,20.55487595976497,0.293873186194439,Platte_20220523_Maize_048_0054.png
10787,4186,1411,10261,976,5147,0.3471521,0.39097294,21.666928504323415,0.3257834556583578,Platte_20220523_Maize_048_0055.png
11792,4531,61,11577,4807,0,0.95116585,1.9994632e-06,19.48607666294797,0.2610925553886887,Platte_20220523_Maize_048_0056.png
8527,4310,3547,7950,394,8040,0.00042716708,0.5231731,21.455137362844784,0.34405046945262224,Platte_20220523_Maize_048_0057.png
11913,4471,0,11522,1689,3173,0.51590836,1.99999e-06,21.08003690327349,0.3306927165814152,Platte_20220523_Maize_048_0058.png
8334,7045,1005,6994,1013,8377,0.18962643,0.17118025,19.915013622706915,0.32516605719935865,Platte_20220523_Maize_048_0059.png
12301,3614,469,12022,4362,0,0.87562543,1.9999304e-06,20.204440044476115,0.25805501624278515,Platte_20220523_Maize_048_0060.png
8861,5521,2002,8301,5154,2929,0.8856198,0.793345,20.66209545641013,0.32602076970983834,Platte_20220523_Maize_048_0061.png
10179,6205,0,9756,6196,432,0.9178288,1.999924e-06,19.848395384011926,0.27947745279868064,Platte_20220523_Maize_048_0062.png
11138,5246,0,10906,1708,3770,0.472246,1.9999918e-06,19.542198489462844,0.2953646329027973,Platte_20220523_Maize_048_0063.png
10901,5400,83,10715,5596,73,0.92451733,1.99979e-06,19.314409587591175,0.2810460759305568,Platte_20220523_Maize_048_0064.png
9481,6903,0,8538,105,7741,0.029967617,1.999996e-06,21.110653381551852,0.30948913121392563,Platte_20220523_Maize_048_0065.png
12417,3967,0,12106,1381,2897,0.48092657,1.9999884e-06,18.76958410772722,0.24160638208246787,Platte_20220523_Maize_048_0066.png
