Mask_class_0,Mask_class_1,Mask_class_2,Pred_class_0,Pred_class_1,Pred_class_2,Dice_class1,Dice_class_2,psnr,ssim,patch name
14819,1210,355,14803,0,1581,1.9999734e-06,0.34297144,25.125341706667186,0.5233389798819347,Platte_20220523_Maize_005_0000.png
15625,0,759,15644,0,740,nan,0.84988344,23.467957479445506,0.46494831465597214,Platte_20220523_Maize_005_0001.png
15270,0,1114,15309,0,1075,nan,0.91730225,24.63939957325867,0.5335371765317886,Platte_20220523_Maize_005_0002.png
15956,0,428,15894,0,490,nan,0.86053777,22.394494779364955,0.4517228638126521,Platte_20220523_Maize_005_0003.png
15766,0,618,15792,84,508,1.99961e-06,0.78683525,23.122643029920358,0.4568229844833545,Platte_20220523_Maize_005_0004.png
16223,0,161,16240,0,144,nan,0.8326993,23.927437673566097,0.47919714074966163,Platte_20220523_Maize_005_0005.png
16066,0,318,16029,0,355,nan,0.8350283,23.47243522983071,0.4671552068500235,Platte_20220523_Maize_005_0006.png
16232,0,152,16243,0,141,nan,0.75077134,23.93417365645581,0.4795408830195631,Platte_20220523_Maize_005_0007.png
16357,0,27,16384,0,0,9.999696e-07,1.9987879e-06,23.931633838745647,0.4799201364312203,Platte_20220523_Maize_005_0008.png
16020,0,364,15992,0,392,nan,0.8597534,23.079640425141204,0.4289772506799647,Platte_20220523_Maize_005_0009.png
15072,0,1312,15035,0,1349,nan,0.815475,22.844689670199255,0.4630977168887407,Platte_20220523_Maize_005_0010.png
15876,64,444,15906,0,478,1.9994884e-06,0.81125325,22.53958025578114,0.4531867504372915,Platte_20220523_Maize_005_0011.png
15923,0,461,15945,0,439,nan,0.9066356,23.98684336545933,0.5127034978072426,Platte_20220523_Maize_005_0012.png
15304,0,1080,15298,0,1086,nan,0.9288892,23.73902143310156,0.487994197150802,Platte_20220523_Maize_005_0013.png
15451,0,933,15348,0,1036,nan,0.8704803,22.036810548179254,0.438796691683976,Platte_20220523_Maize_005_0014.png
15709,166,509,15399,0,985,1.9998026e-06,0.6813793,23.045952749706306,0.47676145904176465,Platte_20220523_Maize_005_0015.png
15136,0,1248,15115,0,1269,nan,0.92013335,23.089471854599346,0.4945127412251322,Platte_20220523_Maize_005_0016.png
16227,0,157,16384,0,0,9.999696e-07,1.999791e-06,24.239848960670134,0.48423655375021285,Platte_20220523_Maize_005_0017.png
14048,0,2336,14065,0,2319,nan,0.91900736,22.64028205486523,0.47478117236677275,Platte_20220523_Maize_005_0018.png
14825,0,1559,14680,0,1704,nan,0.8335825,22.408209825644484,0.4221419510003412,Platte_20220523_Maize_005_0019.png
15638,0,746,15567,0,817,nan,0.8368367,21.927352012600004,0.43535918665529144,Platte_20220523_Maize_005_0020.png
14992,105,1287,14956,0,1428,1.9996878e-06,0.90754193,22.417018698614818,0.4660820163427471,Platte_20220523_Maize_005_0021.png
12955,72,3357,12835,0,3549,1.999545e-06,0.8916862,23.89870131451098,0.523697449297785,Platte_20220523_Maize_005_0022.png
15048,1077,259,15363,1021,0,0.7874065,1.9998736e-06,22.255021577795254,0.4355779204870182,Platte_20220523_Maize_005_0023.png
15073,488,823,15120,6,1258,0.024291884,0.7246423,24.26703552593485,0.4861900973487297,Platte_20220523_Maize_005_0024.png
14786,0,1598,14861,0,1523,nan,0.9349493,22.248233843154637,0.43992957569411395,Platte_20220523_Maize_005_0025.png
14529,1702,153,14624,1608,152,0.9250684,0.84581274,23.640586157156708,0.4788326511324868,Platte_20220523_Maize_005_0026.png
15334,30,1020,15413,0,971,1.9989086e-06,0.8940106,23.913272225810065,0.49581794586215616,Platte_20220523_Maize_005_0027.png
15884,0,500,16021,0,363,nan,0.7856038,22.665836607509164,0.4695521345955999,Platte_20220523_Maize_005_0028.png
15216,162,1006,15333,0,1051,1.9997976e-06,0.80310065,24.099100061620533,0.5030365546112895,Platte_20220523_Maize_005_0029.png
15736,0,648,15803,0,581,nan,0.8819965,24.234390653774614,0.5145770806380973,Platte_20220523_Maize_005_0030.png
15562,0,822,15538,0,846,nan,0.88128,22.597616828145256,0.4290191178597287,Platte_20220523_Maize_005_0031.png
14731,0,1653,14722,0,1662,nan,0.9435826,23.38543430262653,0.5225992948782574,Platte_20220523_Maize_005_0032.png
11512,0,4872,11312,0,5072,nan,0.9605782,23.648777502515543,0.5389803973899755,Platte_20220523_Maize_005_0033.png
15682,0,702,15678,0,706,nan,0.8962882,22.03395454398615,0.4609517486700674,Platte_20220523_Maize_005_0034.png
15967,0,417,15971,0,413,nan,0.83611345,23.50449344663231,0.4885171237079004,Platte_20220523_Maize_005_0035.png
15569,0,815,15574,5,805,1.9934885e-06,0.89998394,21.48723823894524,0.42065086569825855,Platte_20220523_Maize_005_0036.png
15368,0,1016,15428,0,956,nan,0.923922,22.643971255641233,0.44994851317437573,Platte_20220523_Maize_005_0037.png
16040,0,344,16129,0,255,nan,0.8046324,21.601043166942695,0.4179971631989512,Platte_20220523_Maize_005_0038.png
15183,529,672,15142,221,1021,0.5439782,0.70524544,22.472473567241238,0.44853092920264137,Platte_20220523_Maize_005_0039.png
15752,111,521,15723,0,661,1.9997046e-06,0.7952422,22.062052403594166,0.4568011494639343,Platte_20220523_Maize_005_0040.png
15673,0,711,15855,0,529,nan,0.730628,22.52639951802059,0.45769195340936747,Platte_20220523_Maize_005_0041.png
15350,28,1006,15421,0,963,1.9988308e-06,0.89587355,22.875522570901783,0.44990732743089407,Platte_20220523_Maize_005_0042.png
15471,482,431,15464,0,920,1.9999322e-06,0.48703688,23.43817273170174,0.4858908619548781,Platte_20220523_Maize_005_0043.png
11581,3523,1280,11626,3429,1329,0.92059624,0.9482462,24.766896490284637,0.5640645110631307,Platte_20220523_Maize_005_0044.png
11151,4530,703,11342,5042,0,0.8654401,1.9999534e-06,23.24387951332962,0.5295836858205077,Platte_20220523_Maize_005_0045.png
14227,1298,859,14506,1253,625,0.8357421,0.7803084,23.87111860533967,0.5447324804598885,Platte_20220523_Maize_005_0046.png
15717,667,0,15934,0,450,1.9999509e-06,1.9999272e-06,23.05311675432991,0.47303827130247206,Platte_20220523_Maize_005_0047.png
13673,2711,0,13861,2523,0,0.9208982,nan,23.456744858564107,0.4923964902617642,Platte_20220523_Maize_005_0048.png
13854,2072,458,14766,0,1618,1.9999843e-06,0.4142537,23.233481525768788,0.4555673104641674,Platte_20220523_Maize_005_0049.png
13300,3084,0,13405,2979,0,0.93913615,nan,25.06566897616803,0.5573196063147016,Platte_20220523_Maize_005_0050.png
13455,2693,236,13895,1348,1141,0.65280557,0.17574221,23.216400360320193,0.5146632784101984,Platte_20220523_Maize_005_0051.png
12641,3743,0,12856,3213,315,0.8729134,1.9998954e-06,25.056561465159124,0.5697618291351457,Platte_20220523_Maize_005_0052.png
14425,1959,0,14439,1945,0,0.90470773,nan,23.353985750146187,0.49540985775938506,Platte_20220523_Maize_005_0053.png
13930,2454,0,13923,2461,0,0.9269542,nan,23.422507422759452,0.5068182760089167,Platte_20220523_Maize_005_0054.png
12649,3735,0,12820,3564,0,0.91820604,nan,25.048845998370005,0.5651315218247929,Platte_20220523_Maize_005_0055.png
11954,4240,190,12236,3884,264,0.9244198,0.50657344,23.505661427871992,0.5263700343920877,Platte_20220523_Maize_005_0056.png
10261,4569,1554,10300,3570,2514,0.80943483,0.6474895,24.81159079237419,0.5620194132729671,Platte_20220523_Maize_005_0057.png
10435,5833,116,10764,5620,0,0.93425244,1.9997171e-06,23.994276857237384,0.5728855803711163,Platte_20220523_Maize_005_0058.png
14162,799,1423,14331,0,2053,1.999959e-06,0.75948876,22.889018718264303,0.4845202050536806,Platte_20220523_Maize_005_0059.png
6509,9875,0,6624,37,9723,0.0074676727,1.999997e-06,25.166904600213712,0.6333795487877529,Platte_20220523_Maize_005_0060.png
13636,2748,0,13965,1106,1313,0.5583783,1.999975e-06,25.665981495477904,0.566245717850145,Platte_20220523_Maize_005_0061.png
11027,5320,37,11423,4961,0,0.94115263,1.9991148e-06,23.43618873036519,0.5313381962025625,Platte_20220523_Maize_005_0062.png
7032,9060,292,6503,0,9881,1.9999966e-06,0.05583588,25.639942692670594,0.6434874519848891,Platte_20220523_Maize_005_0063.png
11197,3513,1674,11159,3161,2064,0.9160899,0.863023,23.024675879743633,0.5167967040119729,Platte_20220523_Maize_005_0064.png
12745,3639,0,12989,1200,2195,0.4918359,1.999985e-06,23.670302606860368,0.5185473643067572,Platte_20220523_Maize_005_0065.png
8219,8165,0,8564,124,7696,0.029921053,1.999996e-06,26.841044432252428,0.6468499454647417,Platte_20220523_Maize_005_0066.png
8277,7648,459,8274,50,8060,0.012992333,0.09343983,24.41014830359302,0.5794198358599177,Platte_20220523_Maize_005_0067.png
11204,5180,0,11349,5035,0,0.93450713,nan,23.33330725443906,0.5255492806767276,Platte_20220523_Maize_005_0068.png
12187,4197,0,12291,19,4074,0.009015212,1.999992e-06,25.764165165843917,0.5407126419130966,Platte_20220523_Maize_005_0069.png
9144,7180,60,9199,1568,5617,0.34979498,0.0147984605,23.842524483986722,0.5590716105061825,Platte_20220523_Maize_005_0070.png
9193,7191,0,9222,0,7162,1.9999957e-06,1.999996e-06,24.057630188977313,0.5590737740040737,Platte_20220523_Maize_005_0071.png
9908,5456,1020,9840,0,6544,1.9999943e-06,0.2350618,28.435865644341618,0.65310968642549,Platte_20220523_Maize_005_0072.png
12687,2846,851,12683,0,3701,1.999989e-06,0.33963054,24.470941659415814,0.51281603279689,Platte_20220523_Maize_005_0073.png
16114,0,270,16133,0,251,nan,0.80993193,22.231631281905536,0.49580663503491085,Platte_20220523_Maize_048_0000.png
13099,0,3285,12898,0,3486,nan,0.9390022,22.522860064509324,0.5325684916411247,Platte_20220523_Maize_048_0001.png
12900,0,3484,12737,0,3647,nan,0.92357093,21.58921627982945,0.48923007919013006,Platte_20220523_Maize_048_0002.png
14934,0,1450,14817,0,1567,nan,0.9221001,20.11871485709698,0.43677139150424776,Platte_20220523_Maize_048_0003.png
16204,0,180,16380,0,4,nan,0.043472514,22.65116491618169,0.46217444079610454,Platte_20220523_Maize_048_0004.png
16032,0,352,16169,78,137,1.99958e-06,0.55620193,20.074687865623247,0.4125546014692523,Platte_20220523_Maize_048_0005.png
15504,0,880,15501,0,883,nan,0.93248624,23.658656582378068,0.49755532921803886,Platte_20220523_Maize_048_0006.png
16097,0,287,16076,0,308,nan,0.8201249,22.8681950778522,0.5161697773294276,Platte_20220523_Maize_048_0007.png
14838,0,1546,15023,0,1361,nan,0.8551696,21.54322374244218,0.5026207500615484,Platte_20220523_Maize_048_0008.png
15344,0,1040,15714,11,659,1.9970294e-06,0.74866337,21.883585054877063,0.5165095198078495,Platte_20220523_Maize_048_0009.png
15261,0,1123,15242,0,1142,nan,0.92007726,20.93758162654739,0.5048321259073272,Platte_20220523_Maize_048_0010.png
12825,0,3559,12683,0,3701,nan,0.9578489,21.446679567149193,0.49595564501966494,Platte_20220523_Maize_048_0011.png
15185,0,1199,15269,0,1115,nan,0.8712085,20.45172868832037,0.4212703146189083,Platte_20220523_Maize_048_0012.png
14482,0,1902,14339,247,1798,1.9998674e-06,0.87134594,22.900369838732306,0.5163877979878119,Platte_20220523_Maize_048_0013.png
15929,0,455,15919,0,465,nan,0.9108391,21.587000177812577,0.5123909887438273,Platte_20220523_Maize_048_0014.png
14227,114,2043,14235,0,2149,1.9997126e-06,0.91602546,21.877754894493325,0.5223642821278744,Platte_20220523_Maize_048_0015.png
14221,0,2163,14078,0,2306,nan,0.8946029,21.844085504723555,0.5077000896365016,Platte_20220523_Maize_048_0016.png
15128,0,1256,15206,0,1178,nan,0.9038518,20.33624471694101,0.49499098370689526,Platte_20220523_Maize_048_0017.png
14758,0,1626,14692,0,1692,nan,0.93730456,21.9450559006615,0.4895169355768188,Platte_20220523_Maize_048_0018.png
15695,0,689,15651,0,733,nan,0.87761915,20.64561167097528,0.47271440336409243,Platte_20220523_Maize_048_0019.png
14841,0,1543,14736,0,1648,nan,0.9288551,20.106897888171144,0.4670375943259157,Platte_20220523_Maize_048_0020.png
11972,625,3787,11853,557,3974,0.9221426,0.95348346,21.36289531739925,0.5223436821368003,Platte_20220523_Maize_048_0021.png
15590,191,603,15603,163,618,0.8304336,0.8681198,20.622320406491944,0.479528519943128,Platte_20220523_Maize_048_0022.png
15916,0,468,15906,0,478,nan,0.85832345,20.961371302351708,0.4517618250546008,Platte_20220523_Maize_048_0023.png
15628,0,756,15702,0,682,nan,0.8831531,21.838838052166683,0.472147087516539,Platte_20220523_Maize_048_0024.png
14150,0,2234,14060,0,2324,nan,0.90653354,21.023740528740824,0.45031545383745697,Platte_20220523_Maize_048_0025.png
14926,0,1458,14901,0,1483,nan,0.9296076,20.340450228536394,0.4359036634126782,Platte_20220523_Maize_048_0026.png
16114,0,270,16233,116,35,1.9997174e-06,0.20981549,19.506907220843267,0.42856488292522377,Platte_20220523_Maize_048_0027.png
15266,0,1118,15369,0,1015,nan,0.8945032,20.86570867410697,0.46534022824445875,Platte_20220523_Maize_048_0028.png
11813,1498,3073,11710,1350,3324,0.9058905,0.9244932,21.42765262228024,0.5104416193232688,Platte_20220523_Maize_048_0029.png
13979,0,2405,13800,0,2584,nan,0.94046503,21.91625335318418,0.5169973132747226,Platte_20220523_Maize_048_0030.png
14824,0,1560,14897,0,1487,nan,0.9208982,20.631443122362572,0.4249708465712973,Platte_20220523_Maize_048_0031.png
15301,0,1083,15441,0,943,nan,0.8588235,20.034103572772697,0.43959141575123356,Platte_20220523_Maize_048_0032.png
14965,0,1419,14971,0,1413,nan,0.9300763,20.699961802713005,0.45964514325397715,Platte_20220523_Maize_048_0033.png
16176,0,208,16161,0,223,nan,0.8166452,20.434597293060726,0.4321854961328619,Platte_20220523_Maize_048_0034.png
13112,2612,660,13059,3209,116,0.8036395,1.9999577e-06,21.287877308445143,0.4845751219360945,Platte_20220523_Maize_048_0035.png
16072,0,312,16072,0,312,nan,0.881366,21.869540884950233,0.5211206236718443,Platte_20220523_Maize_048_0036.png
14573,0,1811,14619,0,1765,nan,0.9188976,20.794193933528817,0.4765718874353615,Platte_20220523_Maize_048_0037.png
14055,416,1913,14156,0,2228,1.999921e-06,0.84423596,21.628358785240145,0.5174336585006412,Platte_20220523_Maize_048_0038.png
16193,0,191,16241,0,143,nan,0.7065195,20.775503659470754,0.4667010208715147,Platte_20220523_Maize_048_0039.png
15112,0,1272,15116,0,1268,nan,0.89290404,20.681994109133832,0.49991623815114306,Platte_20220523_Maize_048_0040.png
15790,0,594,15964,0,420,nan,0.8047097,20.583497830487314,0.4305113857951374,Platte_20220523_Maize_048_0041.png
14995,465,924,14983,0,1401,1.9999297e-06,0.70966953,23.01538520091665,0.47332540212421276,Platte_20220523_Maize_048_0042.png
15415,0,969,15500,0,884,nan,0.90338624,22.87363581540692,0.4967927333032976,Platte_20220523_Maize_048_0043.png
15753,0,631,15804,0,580,nan,0.92978686,23.098682364200513,0.5648401579982101,Platte_20220523_Maize_048_0044.png
14894,0,1490,14959,0,1425,nan,0.9193745,21.75753716056217,0.48516572042820655,Platte_20220523_Maize_048_0045.png
7778,4966,3640,7178,230,8976,0.08853108,0.5683264,23.988159800332348,0.6010706737497444,Platte_20220523_Maize_048_0046.png
13347,2919,118,13354,3030,0,0.90771276,1.9997221e-06,22.64318052010794,0.5459148252185483,Platte_20220523_Maize_048_0047.png
10619,5466,299,10577,3002,2805,0.6067545,1.9999898e-06,22.373830676382475,0.5564003227472916,Platte_20220523_Maize_048_0048.png
8473,6938,973,8807,3405,4172,0.61510205,0.22079752,23.48033367259432,0.5748492150265437,Platte_20220523_Maize_048_0049.png
11458,4853,73,11701,4683,0,0.94169337,1.9995514e-06,23.313875167053155,0.5409751866805265,Platte_20220523_Maize_048_0050.png
12865,1599,1920,12977,1705,1702,0.64285284,0.74930507,21.9790124315212,0.49939588565542364,Platte_20220523_Maize_048_0051.png
11102,4060,1222,11106,3009,2269,0.76616067,0.57289845,23.70688128715631,0.578571640308212,Platte_20220523_Maize_048_0052.png
9120,5613,1651,9041,665,6678,0.19369328,0.36090827,23.60756464098388,0.5833954063618624,Platte_20220523_Maize_048_0053.png
14315,784,1285,14310,0,2074,1.9999582e-06,0.7156845,22.72586246522989,0.5547064083189607,Platte_20220523_Maize_048_0054.png
10787,4186,1411,10974,3775,1635,0.8513992,0.6743218,23.646289373451555,0.5482065467619438,Platte_20220523_Maize_048_0055.png
11792,4531,61,11853,4531,0,0.9624792,1.9994632e-06,21.365280159061065,0.49808743902545954,Platte_20220523_Maize_048_0056.png
8527,4310,3547,8316,101,7967,0.026753105,0.5796426,23.74870936581236,0.5901236237208453,Platte_20220523_Maize_048_0057.png
11913,4471,0,11908,4454,22,0.94700134,1.9985127e-06,23.38371946110187,0.5709640255119779,Platte_20220523_Maize_048_0058.png
8334,7045,1005,7739,368,8277,0.046406765,0.1710852,22.160075588885405,0.5801268546649337,Platte_20220523_Maize_048_0059.png
12301,3614,469,12352,4032,0,0.90426195,1.9999304e-06,21.979586634476,0.48898658952038526,Platte_20220523_Maize_048_0060.png
8861,5521,2002,8886,5544,1954,0.95544434,0.956516,22.63765812856311,0.564670277181434,Platte_20220523_Maize_048_0061.png
10179,6205,0,10188,6171,25,0.9604067,1.9986912e-06,22.02454091108227,0.55372591568516,Platte_20220523_Maize_048_0062.png
11138,5246,0,11300,3129,1955,0.7257305,1.9999832e-06,21.851365229293517,0.5675938363762327,Platte_20220523_Maize_048_0063.png
10901,5400,83,11021,5260,103,0.9339578,1.9998238e-06,21.28821621280991,0.5369067239272606,Platte_20220523_Maize_048_0064.png
9481,6903,0,9367,277,6740,0.07353927,1.9999954e-06,23.313702346128107,0.5681555419334022,Platte_20220523_Maize_048_0065.png
12417,3967,0,12516,3868,0,0.9618359,nan,20.67255021064938,0.495728933523306,Platte_20220523_Maize_048_0066.png
