Mask_class_0,Mask_class_1,Mask_class_2,Pred_class_0,Pred_class_1,Pred_class_2,Dice_class1,Dice_class_2,psnr,ssim,patch name
64893,0,643,65010,0,526,nan,0.8074393,28.295577983102618,0.8376233762289557,Platte_20220523_Maize_005_0005.png
64273,0,1263,64542,0,994,nan,0.8435509,27.229766881373735,0.8185548765668363,Platte_20220523_Maize_005_0006.png
64948,0,588,65185,0,351,nan,0.64953876,27.97783398363073,0.8290056782705578,Platte_20220523_Maize_005_0007.png
65422,0,114,65499,0,37,nan,0.44994253,27.683127172208422,0.8226387451947738,Platte_20220523_Maize_005_0008.png
64096,0,1440,64334,0,1202,nan,0.84250385,26.371349602551813,0.8020073108800497,Platte_20220523_Maize_005_0009.png
60307,0,5229,61798,1797,1941,1.9999268e-06,0.50571114,26.89923828460351,0.8181520311067545,Platte_20220523_Maize_005_0010.png
63496,256,1784,63956,52,1528,0.33752066,0.8302833,26.005406078659806,0.8073103964495086,Platte_20220523_Maize_005_0011.png
63678,0,1858,64143,0,1393,nan,0.85385877,27.97337489987697,0.8289661356190718,Platte_20220523_Maize_005_0012.png
61233,0,4303,61696,201,3639,1.999348e-06,0.89522785,27.494318818231097,0.8209431652236227,Platte_20220523_Maize_005_0013.png
61756,0,3780,62214,0,3322,nan,0.8862149,26.83725041557947,0.8437767416535832,Platte_20220523_Maize_005_0014.png
62782,689,2065,62489,862,2185,0.749133,0.88656294,28.279349168837143,0.859903831171774,Platte_20220523_Maize_005_0015.png
60538,0,4998,61190,0,4346,nan,0.9075234,28.19918304361771,0.8564170024200354,Platte_20220523_Maize_005_0016.png
64920,0,616,64995,0,541,nan,0.85038126,27.063990454608103,0.7932826001912682,Platte_20220523_Maize_005_0017.png
56124,0,9412,57663,0,7873,nan,0.8944124,27.380773052335073,0.8427864477151691,Platte_20220523_Maize_005_0018.png
59343,0,6193,61066,2228,2242,1.999941e-06,0.5114345,25.177458038756132,0.7822179366313353,Platte_20220523_Maize_005_0019.png
62559,0,2977,63083,3,2450,1.9581385e-06,0.8214307,25.2950547141179,0.8009054784572163,Platte_20220523_Maize_005_0020.png
59997,435,5104,60604,306,4626,0.79068553,0.9311302,27.267688035585515,0.8435253550334325,Platte_20220523_Maize_005_0021.png
51846,299,13391,53573,3,11960,0.019860916,0.8909288,29.239035453286405,0.8623864485637389,Platte_20220523_Maize_005_0022.png
60033,4451,1052,61502,2967,1067,0.79993385,0.62006766,25.573127228697068,0.7946498830717695,Platte_20220523_Maize_005_0023.png
60315,1889,3332,61099,969,3468,0.65707487,0.8167511,27.601900891151665,0.8075291778448813,Platte_20220523_Maize_005_0024.png
59149,0,6387,60211,7,5318,1.98162e-06,0.8958485,24.90701757442352,0.7709817571904239,Platte_20220523_Maize_005_0025.png
58122,6796,618,58895,6110,531,0.92545366,0.8563013,26.32145421106784,0.7873934884657374,Platte_20220523_Maize_005_0026.png
61319,125,4092,62276,0,3260,1.9989518e-06,0.8737623,27.600958170873827,0.8174696959948266,Platte_20220523_Maize_005_0027.png
63496,0,2040,64163,44,1329,1.9970296e-06,0.77824426,27.84730583580773,0.8544025519315146,Platte_20220523_Maize_005_0028.png
60791,648,4097,61999,457,3080,0.8252436,0.8423999,28.326914871504133,0.8363819690186002,Platte_20220523_Maize_005_0029.png
62901,0,2635,63406,31,2099,1.995789e-06,0.85633665,27.998818573690652,0.8244123931223196,Platte_20220523_Maize_005_0030.png
62325,0,3211,62674,0,2862,nan,0.90102005,25.514501047763435,0.7873069596961045,Platte_20220523_Maize_005_0031.png
58926,0,6610,59794,28,5714,1.9953409e-06,0.9186875,28.959307666866202,0.8670400442317397,Platte_20220523_Maize_005_0032.png
45935,0,19601,48558,1,16977,1.8841164e-06,0.9227938,28.896701871802343,0.8586072202993463,Platte_20220523_Maize_005_0033.png
62753,0,2783,63455,0,2081,nan,0.83016074,25.97882998010199,0.8159360402037068,Platte_20220523_Maize_005_0034.png
63885,0,1651,64333,0,1203,nan,0.8156621,27.213003776952704,0.8191287363561944,Platte_20220523_Maize_005_0035.png
62323,0,3213,62866,8,2662,1.9838794e-06,0.8912163,25.028073601439168,0.7976742566884877,Platte_20220523_Maize_005_0036.png
61467,0,4069,62350,0,3186,nan,0.87496907,27.134711104294333,0.8370576030791302,Platte_20220523_Maize_005_0037.png
64154,0,1382,64615,0,921,nan,0.7963093,25.557492282542142,0.8167861722172204,Platte_20220523_Maize_005_0038.png
60594,2189,2753,61514,1653,2369,0.8307909,0.8371537,26.876964481774245,0.8358174754425359,Platte_20220523_Maize_005_0039.png
62983,459,2094,63352,458,1726,0.7392641,0.8800765,27.05282522016281,0.8506929693735784,Platte_20220523_Maize_005_0040.png
62680,0,2856,63735,0,1801,nan,0.7511083,26.869991094265508,0.8350110413626344,Platte_20220523_Maize_005_0041.png
61406,114,4016,62140,102,3294,0.91611284,0.8796034,27.477665101703703,0.840925956074245,Platte_20220523_Maize_005_0042.png
61894,1930,1712,62410,2015,1111,0.7928781,0.6078379,29.149705359414334,0.8751420440978777,Platte_20220523_Maize_005_0043.png
46234,14245,5057,48217,12581,4738,0.9094139,0.92781,29.614367393219275,0.8596564311138359,Platte_20220523_Maize_005_0044.png
44640,18103,2793,46913,11627,6996,0.7680445,0.49687976,27.544356064346527,0.829737221304268,Platte_20220523_Maize_005_0045.png
56876,5156,3504,58948,4070,2518,0.8746914,0.8232988,28.67567238657941,0.8494408204518623,Platte_20220523_Maize_005_0046.png
62842,2694,0,64156,0,1380,1.999951e-06,1.9999047e-06,27.695397853542715,0.8394569305946112,Platte_20220523_Maize_005_0047.png
54771,10765,0,56463,9073,0,0.90119594,nan,27.189125541268027,0.8169062704255922,Platte_20220523_Maize_005_0048.png
55443,8247,1846,59671,758,5107,0.16768417,0.46799272,26.846450866716275,0.8109407262462357,Platte_20220523_Maize_005_0049.png
53142,12394,0,54465,11071,0,0.9229035,nan,29.569806647971518,0.8457673751201726,Platte_20220523_Maize_005_0050.png
53915,10682,939,56548,8200,788,0.8391024,0.6357384,28.165505321740724,0.8546786333716304,Platte_20220523_Maize_005_0051.png
50584,14952,0,52472,8900,4164,0.7263104,1.9999686e-06,30.574469663795867,0.8721330713843624,Platte_20220523_Maize_005_0052.png
57694,7842,0,58651,6885,0,0.9052703,nan,27.951776988760024,0.84181232817552,Platte_20220523_Maize_005_0053.png
55682,9854,0,56549,8987,0,0.9310504,nan,26.452986465914936,0.7979301381389106,Platte_20220523_Maize_005_0054.png
50603,14933,0,52069,13382,85,0.9253731,1.9984602e-06,29.246232927078076,0.837021501988701,Platte_20220523_Maize_005_0055.png
47975,16803,758,50165,10504,4867,0.76339227,0.19804184,27.89330850652858,0.8372566588441498,Platte_20220523_Maize_005_0056.png
40963,18352,6221,42748,7218,15570,0.5589354,0.5198466,27.37853534715814,0.7875577919052198,Platte_20220523_Maize_005_0057.png
41819,23245,472,44880,18056,2600,0.8672422,0.19009806,28.509691065497556,0.841549868141124,Platte_20220523_Maize_005_0058.png
56643,3200,5693,58320,0,7216,1.9999588e-06,0.75280243,26.861091412466386,0.8240071477972551,Platte_20220523_Maize_005_0059.png
26033,39503,0,29406,11312,24818,0.44176012,1.9999952e-06,29.508269731882024,0.8415297152536043,Platte_20220523_Maize_005_0060.png
54532,11004,0,56566,8882,88,0.8743803,1.9985123e-06,29.800913025905334,0.841771883316476,Platte_20220523_Maize_005_0061.png
44133,21246,157,46877,17872,787,0.9096059,0.10803785,26.455540539601227,0.7913544767559649,Platte_20220523_Maize_005_0062.png
28213,36114,1209,31045,2460,32031,0.1259413,0.060049888,30.302859126673667,0.8583964678236037,Platte_20220523_Maize_005_0063.png
44865,13964,6707,46490,8079,10967,0.7028969,0.66142076,27.817083712766227,0.843151821660229,Platte_20220523_Maize_005_0064.png
50935,14601,0,52677,213,12646,0.028758328,1.9999898e-06,28.092909664767447,0.8401254712189695,Platte_20220523_Maize_005_0065.png
33047,32489,0,37156,1720,26660,0.10055995,1.9999952e-06,32.359201682428676,0.8843895377434378,Platte_20220523_Maize_005_0066.png
33087,30581,1868,35907,8888,20741,0.4455147,0.14109546,28.928560671436642,0.8484400972892411,Platte_20220523_Maize_005_0067.png
44739,20797,0,46920,17221,1395,0.89115584,1.9999056e-06,26.815013776081322,0.8126235286129461,Platte_20220523_Maize_005_0068.png
48666,16870,0,51388,7437,6711,0.60229445,1.9999807e-06,30.921588233860106,0.8697001342281285,Platte_20220523_Maize_005_0069.png
36588,28690,258,39830,17657,8049,0.7497356,1.9999843e-06,28.27989779479828,0.8391993092907035,Platte_20220523_Maize_005_0070.png
36664,28872,0,40321,5557,19658,0.30997205,1.9999934e-06,28.401868586945458,0.8377865432986432,Platte_20220523_Maize_005_0071.png
39368,22008,4160,43448,7283,14805,0.49400818,0.35697296,33.94259824849425,0.8942380434073822,Platte_20220523_Maize_005_0072.png
50799,11367,3370,52163,4478,8895,0.552601,0.47272423,29.157272920285777,0.849198836073076,Platte_20220523_Maize_005_0073.png
64454,0,1082,64729,0,807,nan,0.82260245,27.891627777974307,0.8743535366848089,Platte_20220523_Maize_048_0000.png
52471,0,13065,53236,405,11895,1.9996764e-06,0.9315677,29.598599689543708,0.8954685990879359,Platte_20220523_Maize_048_0001.png
51613,0,13923,53116,1829,10591,1.9999284e-06,0.85077673,26.813662235542548,0.8527312590794537,Platte_20220523_Maize_048_0002.png
59732,0,5804,60300,0,5236,nan,0.9344114,25.949994772552742,0.8697493298526252,Platte_20220523_Maize_048_0003.png
64796,0,740,64997,0,539,nan,0.64888,27.428132390282038,0.8509890985844432,Platte_20220523_Maize_048_0004.png
64137,0,1399,64499,824,213,1.9998413e-06,0.21462475,26.467901477527306,0.8816125713182759,Platte_20220523_Maize_048_0005.png
62024,0,3512,62454,0,3082,nan,0.9299199,28.69525905922533,0.8565793845515217,Platte_20220523_Maize_048_0006.png
64399,0,1137,64550,0,986,nan,0.8647626,28.65443863123407,0.8817064281267731,Platte_20220523_Maize_048_0007.png
59401,0,6135,61132,0,4404,nan,0.81600857,27.4541880529946,0.8728059768137116,Platte_20220523_Maize_048_0008.png
61311,0,4225,62828,17,2691,1.9923486e-06,0.77471274,28.042063024589158,0.881545634053604,Platte_20220523_Maize_048_0009.png
61044,0,4492,61671,0,3865,nan,0.91036236,26.965228511237246,0.8710783790306454,Platte_20220523_Maize_048_0010.png
51184,0,14352,51784,39,13713,1.9966503e-06,0.96155113,28.091964454307853,0.8865360367965103,Platte_20220523_Maize_048_0011.png
60745,0,4791,61631,639,3266,1.999795e-06,0.78862035,26.61878911887929,0.8780045357584497,Platte_20220523_Maize_048_0012.png
57950,0,7586,58446,842,6248,1.9998442e-06,0.8817344,27.708483085266842,0.847251488612963,Platte_20220523_Maize_048_0013.png
63705,0,1831,63987,0,1549,nan,0.9005591,27.424859547538254,0.8717802353796711,Platte_20220523_Maize_048_0014.png
56895,440,8201,57969,188,7379,0.55402654,0.9225875,27.438530555239332,0.8651283052021844,Platte_20220523_Maize_048_0015.png
56841,0,8695,57549,0,7987,nan,0.90756005,26.216940585489212,0.8355505894041152,Platte_20220523_Maize_048_0016.png
60487,0,5049,61470,682,3384,1.999808e-06,0.78737265,26.7239128675089,0.8823878043453935,Platte_20220523_Maize_048_0017.png
59036,0,6500,59558,0,5978,nan,0.94004667,26.640234237882574,0.8374559975728451,Platte_20220523_Maize_048_0018.png
62798,0,2738,63038,0,2498,nan,0.90486866,26.736196370915458,0.8739144135678593,Platte_20220523_Maize_048_0019.png
59364,0,6172,59874,0,5662,nan,0.9372911,25.23020443766044,0.8479112771127069,Platte_20220523_Maize_048_0020.png
47887,2485,15164,49334,2890,13312,0.8040758,0.9252684,26.86525589534709,0.8569692835262389,Platte_20220523_Maize_048_0021.png
62365,768,2403,62677,826,2033,0.8631683,0.91025484,27.134656662447764,0.8810162361550811,Platte_20220523_Maize_048_0022.png
63673,0,1863,64074,0,1462,nan,0.87635845,25.803611920646844,0.8463217578627239,Platte_20220523_Maize_048_0023.png
62499,0,3037,63047,0,2489,nan,0.88090783,25.754751194628085,0.8192109426529534,Platte_20220523_Maize_048_0024.png
56574,0,8962,57991,3,7542,1.9581387e-06,0.89577794,25.289291215204663,0.825954017762637,Platte_20220523_Maize_048_0025.png
59715,0,5821,60216,0,5320,nan,0.93348014,26.57772623420588,0.8787333446313252,Platte_20220523_Maize_048_0026.png
64432,0,1104,64761,436,339,1.9996999e-06,0.41160703,25.8335049734937,0.8823732642323013,Platte_20220523_Maize_048_0027.png
61081,0,4455,62077,0,3459,nan,0.8640262,28.301613115314268,0.9037611316671202,Platte_20220523_Maize_048_0028.png
47166,6000,12370,48381,5098,12057,0.91168714,0.9287236,27.002225438539497,0.8629954377503316,Platte_20220523_Maize_048_0029.png
55894,0,9642,56483,0,9053,nan,0.9528706,30.46591387785582,0.9208175857290026,Platte_20220523_Maize_048_0030.png
59323,0,6213,60256,0,5280,nan,0.90419436,25.63304803346965,0.8457609698043042,Platte_20220523_Maize_048_0031.png
61186,0,4350,62223,0,3313,nan,0.84560955,26.415802742916043,0.8837608325072553,Platte_20220523_Maize_048_0032.png
59876,0,5660,60445,0,5091,nan,0.93888,27.097100684689863,0.8808537415434429,Platte_20220523_Maize_048_0033.png
64692,0,844,64892,0,644,nan,0.7983189,27.349020243906686,0.8912490851719083,Platte_20220523_Maize_048_0034.png
52412,10468,2656,53251,7984,4301,0.7394291,0.43638885,25.88252433645529,0.838540172980727,Platte_20220523_Maize_048_0035.png
64270,0,1266,64510,0,1026,nan,0.89000374,27.407066944402956,0.8678858728389658,Platte_20220523_Maize_048_0036.png
58300,0,7236,59261,0,6275,nan,0.91835606,27.830930754812933,0.8955020936101598,Platte_20220523_Maize_048_0037.png
56208,1693,7635,57298,1184,7054,0.81678814,0.9187768,27.83855635049072,0.8779339136442661,Platte_20220523_Maize_048_0038.png
64774,0,762,64945,0,591,nan,0.79667294,26.03967749936029,0.851441388474647,Platte_20220523_Maize_048_0039.png
60438,0,5098,61324,0,4212,nan,0.89128906,26.644534900213902,0.8625222652218153,Platte_20220523_Maize_048_0040.png
63165,0,2371,63955,0,1581,nan,0.7990647,26.59629992110789,0.8717309839445666,Platte_20220523_Maize_048_0041.png
59949,1886,3701,60853,1628,3055,0.926547,0.8789075,28.967209382884754,0.8781558464026794,Platte_20220523_Maize_048_0042.png
61671,0,3865,62569,0,2967,nan,0.86122674,28.963760313313387,0.8789269854379044,Platte_20220523_Maize_048_0043.png
63003,0,2533,63428,0,2108,nan,0.9058159,31.447839864177325,0.9223852256723407,Platte_20220523_Maize_048_0044.png
59559,0,5977,60476,0,5060,nan,0.9123769,27.87724943244125,0.8765958048331286,Platte_20220523_Maize_048_0045.png
31143,19848,14545,31801,6160,27575,0.4651642,0.638604,29.28501324914557,0.8609908740546962,Platte_20220523_Maize_048_0046.png
53412,11644,480,54642,9481,1413,0.85964173,0.08874389,28.40356507413032,0.8711446915276261,Platte_20220523_Maize_048_0047.png
42534,21832,1170,43786,7860,13890,0.50794804,0.10239157,27.64730528339195,0.8579997523974022,Platte_20220523_Maize_048_0048.png
33828,27785,3923,36992,12198,16346,0.5622891,0.20968047,28.63928090862561,0.8585120108191681,Platte_20220523_Maize_048_0049.png
45813,19441,282,48435,12070,5031,0.7441201,0.0015077038,28.217286870108907,0.8541307146913018,Platte_20220523_Maize_048_0050.png
51491,6354,7691,53655,4951,6930,0.7009228,0.8430284,27.1255849493972,0.8519150775028255,Platte_20220523_Maize_048_0051.png
44468,16261,4807,45669,10422,9445,0.7517879,0.58672136,27.482194087887443,0.8251016946280276,Platte_20220523_Maize_048_0052.png
36465,22397,6674,38596,3685,23255,0.2795037,0.38838616,28.91464550629572,0.8606733026210827,Platte_20220523_Maize_048_0053.png
57325,3125,5086,58315,2,7219,1.9999582e-06,0.7309167,28.117481426889192,0.8625685916346475,Platte_20220523_Maize_048_0054.png
43264,16720,5552,45316,3626,16594,0.35505724,0.42581004,28.46971178318585,0.8473266130327989,Platte_20220523_Maize_048_0055.png
47155,18118,263,48278,10963,6295,0.7385565,1.9999802e-06,26.1789850201503,0.8422795501469725,Platte_20220523_Maize_048_0056.png
34054,17209,14273,35198,2507,27831,0.24031284,0.6258313,28.503029757171262,0.8520372135486385,Platte_20220523_Maize_048_0057.png
47670,17866,0,49303,6605,9628,0.53786033,1.9999866e-06,28.82173811714242,0.8656824886622251,Platte_20220523_Maize_048_0058.png
33400,28171,3965,34525,14172,16839,0.6147888,0.26244995,27.62806548104008,0.8636829403083275,Platte_20220523_Maize_048_0059.png
49099,14516,1921,50361,12309,2866,0.892076,0.5773835,26.523999426652516,0.8429944808310409,Platte_20220523_Maize_048_0060.png
35465,22095,7976,37373,11095,17068,0.65947515,0.5726711,27.592177107377566,0.8559731481270646,Platte_20220523_Maize_048_0061.png
40693,24843,0,42073,10493,12970,0.58325773,1.9999902e-06,28.122828724245757,0.8773180187481943,Platte_20220523_Maize_048_0062.png
44569,20967,0,46885,13500,5151,0.7755235,1.9999748e-06,28.327445040313535,0.8869801389986997,Platte_20220523_Maize_048_0063.png
43513,21679,344,45265,16754,3517,0.8514029,1.9999663e-06,27.591789599670562,0.8753081691483477,Platte_20220523_Maize_048_0064.png
37988,27548,0,39971,5994,19571,0.35627034,1.9999936e-06,29.673254700462817,0.8852355272207685,Platte_20220523_Maize_048_0065.png
49668,15868,0,50909,8023,6604,0.67012525,1.9999807e-06,26.22885937695709,0.866180983762807,Platte_20220523_Maize_048_0066.png
