Mask_class_0,Mask_class_1,Mask_class_2,Pred_class_0,Pred_class_1,Pred_class_2,Dice_class1,Dice_class_2,psnr,ssim,patch name
61092,0,4444,61735,0,3801,nan,0.90162516,23.29497372977741,0.39652399361727925,Platte_20220523_Maize_005_0002.png
63805,0,1731,63780,0,1756,nan,0.90447074,21.349383493501296,0.3447108795154217,Platte_20220523_Maize_005_0003.png
63050,0,2486,63465,453,1618,1.9997108e-06,0.7412064,21.91861361006474,0.3472687119739293,Platte_20220523_Maize_005_0004.png
64893,0,643,64972,0,564,nan,0.84995127,22.843838388230605,0.3857163079073267,Platte_20220523_Maize_005_0005.png
64273,0,1263,64382,0,1154,nan,0.8679734,22.170194504068657,0.35958730508714426,Platte_20220523_Maize_005_0006.png
64948,0,588,65106,0,430,nan,0.72093093,22.64079725861482,0.35886410765775417,Platte_20220523_Maize_005_0007.png
65422,0,114,65536,0,0,9.999925e-07,1.998851e-06,22.587684571613632,0.36785234101385217,Platte_20220523_Maize_005_0008.png
64096,0,1440,64231,0,1305,nan,0.8524204,21.542527603446672,0.3227493133648647,Platte_20220523_Maize_005_0009.png
60307,0,5229,61172,784,3580,1.9998326e-06,0.7415054,21.646425675595978,0.34735145497930325,Platte_20220523_Maize_005_0010.png
63496,256,1784,63859,33,1644,0.22827213,0.85061157,21.115749814815963,0.3380670580163037,Platte_20220523_Maize_005_0011.png
63678,0,1858,64065,0,1471,nan,0.8704995,22.78131048960001,0.3852128784584852,Platte_20220523_Maize_005_0012.png
61233,0,4303,61467,57,4012,1.997705e-06,0.9238601,22.522627786231677,0.3841137939860861,Platte_20220523_Maize_005_0013.png
61756,0,3780,61894,0,3642,nan,0.88842624,21.094100946611576,0.3423462141657969,Platte_20220523_Maize_005_0014.png
62782,689,2065,62080,882,2574,0.75105363,0.8492991,22.214531795368192,0.383838924154138,Platte_20220523_Maize_005_0015.png
60538,0,4998,60775,0,4761,nan,0.9308224,22.271027267805145,0.39261636612587675,Platte_20220523_Maize_005_0016.png
64920,0,616,64931,0,605,nan,0.8533094,22.53241895678198,0.35498787055896736,Platte_20220523_Maize_005_0017.png
56124,0,9412,56937,0,8599,nan,0.915436,21.743947662763535,0.3716399229317924,Platte_20220523_Maize_005_0018.png
59343,0,6193,60319,2435,2782,1.999946e-06,0.5726956,20.684586692192774,0.3035006581739332,Platte_20220523_Maize_005_0019.png
62559,0,2977,62989,976,1571,1.9998656e-06,0.6121217,20.468452559948535,0.3201210405174675,Platte_20220523_Maize_005_0020.png
59997,435,5104,60172,316,5048,0.772171,0.94758636,21.60918065956696,0.37143605785664086,Platte_20220523_Maize_005_0021.png
51846,299,13391,52158,235,13143,0.8761915,0.91474843,23.16034527050124,0.42714988695600553,Platte_20220523_Maize_005_0022.png
60033,4451,1052,61733,3709,94,0.7460683,1.9998856e-06,20.800967332161054,0.324340568614125,Platte_20220523_Maize_005_0023.png
60315,1889,3332,60760,1039,3737,0.65639347,0.8289583,22.830447478787832,0.36233443550424277,Platte_20220523_Maize_005_0024.png
59149,0,6387,59974,0,5562,nan,0.9224123,20.49109221243961,0.3023795407820996,Platte_20220523_Maize_005_0025.png
58122,6796,618,58673,5021,1842,0.81965953,0.4251826,21.882149207306952,0.3408471478764814,Platte_20220523_Maize_005_0026.png
61319,125,4092,62101,0,3435,1.9989518e-06,0.88294154,22.528449904934465,0.3691913751818416,Platte_20220523_Maize_005_0027.png
63496,0,2040,64145,0,1391,nan,0.7840001,21.838057508034026,0.3759037413547819,Platte_20220523_Maize_005_0028.png
60791,648,4097,61682,555,3299,0.8295045,0.85666627,23.081671759965893,0.39484264593854196,Platte_20220523_Maize_005_0029.png
62901,0,2635,63279,266,1991,1.9995066e-06,0.8227198,22.966951802396473,0.38481852108988024,Platte_20220523_Maize_005_0030.png
62325,0,3211,62468,0,3068,nan,0.89630437,20.878880045118574,0.2952176628916619,Platte_20220523_Maize_005_0031.png
58926,0,6610,59320,432,5784,1.999697e-06,0.90656006,22.740005464819795,0.41347034376075403,Platte_20220523_Maize_005_0032.png
45935,0,19601,46037,1268,18231,1.999897e-06,0.92630446,22.850525946594615,0.428403489406959,Platte_20220523_Maize_005_0033.png
62753,0,2783,63099,0,2437,nan,0.8827385,20.93617489293839,0.3509301150227655,Platte_20220523_Maize_005_0034.png
63885,0,1651,64128,0,1408,nan,0.8623385,22.11897213199976,0.3450452740462992,Platte_20220523_Maize_005_0035.png
62323,0,3213,62587,123,2826,1.9989357e-06,0.8945017,20.097372148720453,0.30430012418314517,Platte_20220523_Maize_005_0036.png
61467,0,4069,62124,0,3412,nan,0.90066814,21.561890611210515,0.3472259124189548,Platte_20220523_Maize_005_0037.png
64154,0,1382,64485,0,1051,nan,0.8532238,20.346521798187283,0.30907110476059896,Platte_20220523_Maize_005_0038.png
60594,2189,2753,60922,1724,2890,0.8315612,0.85839087,21.295199752064896,0.3361032416441348,Platte_20220523_Maize_005_0039.png
62983,459,2094,63122,480,1934,0.7283351,0.91556317,21.090778111902036,0.34205582872597756,Platte_20220523_Maize_005_0040.png
62680,0,2856,63419,0,2117,nan,0.7930638,21.33578790013604,0.33494010498454035,Platte_20220523_Maize_005_0041.png
61406,114,4016,61830,118,3588,0.92189497,0.9050365,21.89575750463184,0.35984842220034036,Platte_20220523_Maize_005_0042.png
61894,1930,1712,62015,1713,1808,0.8399389,0.79315436,22.739576917748742,0.4060030167572531,Platte_20220523_Maize_005_0043.png
46234,14245,5057,47318,4015,14203,0.410952,0.49231446,23.75922253242023,0.44965553465912506,Platte_20220523_Maize_005_0044.png
44640,18103,2793,46221,12639,6676,0.8016382,0.5364823,22.191641619758357,0.40343850886799165,Platte_20220523_Maize_005_0045.png
56876,5156,3504,58480,4268,2788,0.8928163,0.86107767,23.138357241396577,0.44616968779310806,Platte_20220523_Maize_005_0046.png
62842,2694,0,63998,0,1538,1.999951e-06,1.9999143e-06,22.082702612792787,0.3701819499595948,Platte_20220523_Maize_005_0047.png
54771,10765,0,56090,9446,0,0.9148445,nan,22.166175221909405,0.3714208044843231,Platte_20220523_Maize_005_0048.png
55443,8247,1846,59606,1119,4811,0.23553152,0.5089301,21.812788967332185,0.33406630437007645,Platte_20220523_Maize_005_0049.png
53142,12394,0,54112,11424,0,0.93046975,nan,24.19623769111532,0.4506961233430222,Platte_20220523_Maize_005_0050.png
53915,10682,939,56024,6349,3163,0.7304293,0.29155776,22.311790090983692,0.4073231805495974,Platte_20220523_Maize_005_0051.png
50584,14952,0,51690,2224,11622,0.23544502,1.9999889e-06,24.394159781067664,0.47083516264873965,Platte_20220523_Maize_005_0052.png
57694,7842,0,58257,7279,0,0.9132938,nan,22.49015380459823,0.39354762849387653,Platte_20220523_Maize_005_0053.png
55682,9854,0,56153,9383,0,0.93881166,nan,21.901865337693938,0.3705798782474144,Platte_20220523_Maize_005_0054.png
50603,14933,0,51791,13745,0,0.9325594,nan,24.06607640513636,0.44772551360040463,Platte_20220523_Maize_005_0055.png
47975,16803,758,49386,5381,10769,0.47746047,0.10115466,22.449858072976326,0.4035617354372203,Platte_20220523_Maize_005_0056.png
40963,18352,6221,41925,7825,15786,0.5710348,0.5050202,23.098554576237518,0.4050964762794476,Platte_20220523_Maize_005_0057.png
41819,23245,472,44293,16167,5076,0.8149288,0.1467181,23.114013735430007,0.4498117905848926,Platte_20220523_Maize_005_0058.png
56643,3200,5693,57455,0,8081,1.9999588e-06,0.75024897,21.616134992565705,0.35229506184660847,Platte_20220523_Maize_005_0059.png
26033,39503,0,28015,4367,33154,0.19539689,1.9999966e-06,24.34389999173094,0.5048220550887299,Platte_20220523_Maize_005_0060.png
54532,11004,0,55884,4605,5047,0.5806879,1.999974e-06,24.58073579960783,0.4498542001910964,Platte_20220523_Maize_005_0061.png
44133,21246,157,46184,3270,16082,0.26480722,0.003943098,21.928881167409443,0.3803350981240401,Platte_20220523_Maize_005_0062.png
28213,36114,1209,28744,2576,34216,0.12959576,0.06441953,24.80806893572399,0.5245574927089952,Platte_20220523_Maize_005_0063.png
44865,13964,6707,45628,3856,16052,0.42873067,0.5466838,22.19932537761805,0.4084401158600674,Platte_20220523_Maize_005_0064.png
50935,14601,0,52145,0,13391,1.9999918e-06,1.999991e-06,22.709938721384123,0.4089361829558007,Platte_20220523_Maize_005_0065.png
33047,32489,0,35884,381,29271,0.023184141,1.999996e-06,26.270242791434754,0.5553462811390981,Platte_20220523_Maize_005_0066.png
33087,30581,1868,34370,962,30204,0.060046766,0.10445405,23.454294333899277,0.45955098185880966,Platte_20220523_Maize_005_0067.png
44739,20797,0,46345,14354,4837,0.79343307,1.9999732e-06,22.02262303804605,0.3927901169820653,Platte_20220523_Maize_005_0068.png
48666,16870,0,50132,3149,12255,0.30980572,1.9999895e-06,24.99774057602922,0.46564471131175683,Platte_20220523_Maize_005_0069.png
36588,28690,258,38326,10598,16612,0.52830404,0.0015431851,22.92033831240975,0.4382859917021696,Platte_20220523_Maize_005_0070.png
36664,28872,0,38111,1227,26198,0.07887471,1.9999952e-06,22.998835225839358,0.43333943539556125,Platte_20220523_Maize_005_0071.png
39368,22008,4160,41463,1094,22979,0.09393273,0.2648594,27.846798047709566,0.5746287436428027,Platte_20220523_Maize_005_0072.png
50799,11367,3370,51037,0,14499,1.9999889e-06,0.34920764,23.53634754515327,0.41823652739622247,Platte_20220523_Maize_005_0073.png
64454,0,1082,64611,0,925,nan,0.8300426,21.667511664505255,0.41295958960012497,Platte_20220523_Maize_048_0000.png
52471,0,13065,52339,108,13089,1.9987876e-06,0.945933,22.287659109318003,0.44777736347071456,Platte_20220523_Maize_048_0001.png
51613,0,13923,52451,0,13085,nan,0.93431324,20.85718552838081,0.3841760371350598,Platte_20220523_Maize_048_0002.png
59732,0,5804,59716,0,5820,nan,0.9435565,19.40332981995434,0.3379832909870974,Platte_20220523_Maize_048_0003.png
64796,0,740,65175,48,313,1.9972767e-06,0.5222542,21.643108077642793,0.3785148766220569,Platte_20220523_Maize_048_0004.png
64137,0,1399,64512,826,198,1.9998415e-06,0.18282984,19.482650270208445,0.3353701999435099,Platte_20220523_Maize_048_0005.png
62024,0,3512,62234,0,3302,nan,0.94773835,22.79886477092703,0.4039511553760576,Platte_20220523_Maize_048_0006.png
64399,0,1137,64424,0,1112,nan,0.89190215,22.333389162826197,0.45356754174281333,Platte_20220523_Maize_048_0007.png
59401,0,6135,60795,0,4741,nan,0.8409261,21.089930521352724,0.41103556922569556,Platte_20220523_Maize_048_0008.png
61311,0,4225,62970,446,2120,1.9997058e-06,0.6584597,21.493136515436724,0.4317410187657984,Platte_20220523_Maize_048_0009.png
61044,0,4492,61255,0,4281,nan,0.93535805,20.46385859862817,0.39693066719326103,Platte_20220523_Maize_048_0010.png
51184,0,14352,51164,12,14360,1.989195e-06,0.9644725,21.06772510030226,0.4113685926096575,Platte_20220523_Maize_048_0011.png
60745,0,4791,61275,0,4261,nan,0.8928305,19.75365582168312,0.3386364390777932,Platte_20220523_Maize_048_0012.png
57950,0,7586,58190,884,6462,1.9998513e-06,0.8687298,22.096061337665557,0.41236055550241896,Platte_20220523_Maize_048_0013.png
63705,0,1831,63783,0,1753,nan,0.93412006,21.08159626230305,0.40837076492383395,Platte_20220523_Maize_048_0014.png
56895,440,8201,57570,126,7840,0.41686666,0.93372685,21.327317185480624,0.4233222249501196,Platte_20220523_Maize_048_0015.png
56841,0,8695,56823,0,8713,nan,0.91290885,20.85429336904077,0.39194128614181684,Platte_20220523_Maize_048_0016.png
60487,0,5049,61417,1929,2190,1.9999318e-06,0.58266866,19.88769634989885,0.38890814195105383,Platte_20220523_Maize_048_0017.png
59036,0,6500,59289,0,6247,nan,0.9481369,21.039594207754988,0.37648516055828557,Platte_20220523_Maize_048_0018.png
62798,0,2738,62789,0,2747,nan,0.90791136,20.236870111862757,0.39640285448855916,Platte_20220523_Maize_048_0019.png
59364,0,6172,59322,0,6214,nan,0.9492896,19.398763633502888,0.3675253698915852,Platte_20220523_Maize_048_0020.png
47887,2485,15164,48105,2468,14963,0.8988277,0.95508814,20.724465348384907,0.4003949524375388,Platte_20220523_Maize_048_0021.png
62365,768,2403,62424,881,2231,0.8452957,0.9278999,20.28598469185453,0.3906267714581511,Platte_20220523_Maize_048_0022.png
63673,0,1863,63968,0,1568,nan,0.8941678,20.15140390472552,0.3706701978772176,Platte_20220523_Maize_048_0023.png
62499,0,3037,62956,0,2580,nan,0.90081793,20.68515031701753,0.36768787733669295,Platte_20220523_Maize_048_0024.png
56574,0,8962,56590,1,8945,1.8841158e-06,0.92075264,19.91943290984872,0.3405939006757812,Platte_20220523_Maize_048_0025.png
59715,0,5821,59863,107,5566,1.9987756e-06,0.9372005,19.775083883446754,0.3594741517987921,Platte_20220523_Maize_048_0026.png
64432,0,1104,64724,468,344,1.9997206e-06,0.39913714,18.963786778588396,0.3446416063639899,Platte_20220523_Maize_048_0027.png
61081,0,4455,61777,0,3759,nan,0.8872535,20.677173273048165,0.40072221217709897,Platte_20220523_Maize_048_0028.png
47166,6000,12370,47740,5254,12542,0.9145108,0.93528944,20.759482739315903,0.40336535057035233,Platte_20220523_Maize_048_0029.png
55894,0,9642,55732,0,9804,nan,0.9538166,22.188775281410198,0.4739111888636729,Platte_20220523_Maize_048_0030.png
59323,0,6213,59943,0,5593,nan,0.9195243,19.735418964248243,0.3319903286741495,Platte_20220523_Maize_048_0031.png
61186,0,4350,61911,0,3625,nan,0.8679503,19.472834780395956,0.3488901651282028,Platte_20220523_Maize_048_0032.png
59876,0,5660,60160,0,5376,nan,0.9461671,20.324169002819477,0.398479753843015,Platte_20220523_Maize_048_0033.png
64692,0,844,64772,0,764,nan,0.8531664,20.149749096271798,0.3687408220841217,Platte_20220523_Maize_048_0034.png
52412,10468,2656,52690,3657,9189,0.40764424,0.3265497,20.33099343785356,0.37402576751015776,Platte_20220523_Maize_048_0035.png
64270,0,1266,64365,0,1171,nan,0.9158333,21.216186438673013,0.41428595274996116,Platte_20220523_Maize_048_0036.png
58300,0,7236,58535,0,7001,nan,0.94064116,20.5262812685747,0.40061101600469523,Platte_20220523_Maize_048_0037.png
56208,1693,7635,56537,334,8665,0.31867912,0.877173,21.165986586557768,0.4180984814819915,Platte_20220523_Maize_048_0038.png
64774,0,762,64945,0,591,nan,0.73459476,20.009667598654847,0.3613527584921508,Platte_20220523_Maize_048_0039.png
60438,0,5098,60774,0,4762,nan,0.918854,20.239013731028596,0.3950413825243884,Platte_20220523_Maize_048_0040.png
63165,0,2371,63926,0,1610,nan,0.80128205,19.97792782606775,0.35719675830789505,Platte_20220523_Maize_048_0041.png
59949,1886,3701,60298,918,4320,0.6547505,0.8150991,22.341110317289335,0.38593669411825654,Platte_20220523_Maize_048_0042.png
61671,0,3865,62235,0,3301,nan,0.9009067,22.388320884812522,0.4171697085900575,Platte_20220523_Maize_048_0043.png
63003,0,2533,63265,0,2271,nan,0.932533,23.335566683276262,0.5120079847275001,Platte_20220523_Maize_048_0044.png
59559,0,5977,60021,0,5515,nan,0.9357729,21.25331305708171,0.398095850516024,Platte_20220523_Maize_048_0045.png
31143,19848,14545,29191,1384,34961,0.13037045,0.5771022,23.19080172014267,0.46603644878613437,Platte_20220523_Maize_048_0046.png
53412,11644,480,54307,9573,1656,0.85742253,0.104864486,22.22308309814887,0.4568663849746164,Platte_20220523_Maize_048_0047.png
42534,21832,1170,43044,7237,15255,0.4194848,0.019119048,21.613348317549736,0.43930910822204944,Platte_20220523_Maize_048_0048.png
33828,27785,3923,36141,13585,15810,0.58931607,0.19834864,22.752689875350846,0.4522801936607667,Platte_20220523_Maize_048_0049.png
45813,19441,282,47688,8323,9525,0.56742483,1.9999868e-06,22.40607158163953,0.42043233961575127,Platte_20220523_Maize_048_0050.png
51491,6354,7691,52807,6113,6616,0.7430759,0.8402822,21.192808405998548,0.38987651050380895,Platte_20220523_Maize_048_0051.png
44468,16261,4807,45149,8408,11979,0.64493763,0.50661075,22.487878094988826,0.44032885589220033,Platte_20220523_Maize_048_0052.png
36465,22397,6674,37445,2700,25391,0.20345159,0.37573728,23.033708589196536,0.4679017022711984,Platte_20220523_Maize_048_0053.png
57325,3125,5086,57819,0,7717,1.9999582e-06,0.73060465,22.057996331273625,0.4395798463669826,Platte_20220523_Maize_048_0054.png
43264,16720,5552,44560,3939,17037,0.3166659,0.38151294,22.80707128992786,0.43424009677748,Platte_20220523_Maize_048_0055.png
47155,18118,263,47855,10332,7349,0.7030568,1.9999832e-06,20.515117721325367,0.3924313241174458,Platte_20220523_Maize_048_0056.png
34054,17209,14273,33398,501,31637,0.056466863,0.60474867,22.90476178115004,0.4622037570318507,Platte_20220523_Maize_048_0057.png
47670,17866,0,48543,4110,12883,0.3736802,1.99999e-06,22.7922398205081,0.46095921944092666,Platte_20220523_Maize_048_0058.png
33400,28171,3965,32894,7099,25543,0.34607384,0.19520244,21.53188822310693,0.45686701753975895,Platte_20220523_Maize_048_0059.png
49099,14516,1921,49871,12663,3002,0.84013194,0.2709678,20.988995550027553,0.3868329886742679,Platte_20220523_Maize_048_0060.png
35465,22095,7976,36202,1236,28098,0.10424043,0.4099911,21.729855181729757,0.4391700804384342,Platte_20220523_Maize_048_0061.png
40693,24843,0,41045,2242,22249,0.1606806,1.9999943e-06,21.60716848913456,0.46037151512237395,Platte_20220523_Maize_048_0062.png
44569,20967,0,45994,5746,13796,0.42481187,1.9999911e-06,21.55411076194177,0.46782660318750174,Platte_20220523_Maize_048_0063.png
43513,21679,344,44446,4635,16455,0.32591054,1.9999925e-06,20.81916640599705,0.434935824372719,Platte_20220523_Maize_048_0064.png
37988,27548,0,38682,4669,22185,0.2836399,1.9999943e-06,22.91745606639445,0.4743125524701816,Platte_20220523_Maize_048_0065.png
49668,15868,0,50370,4117,11049,0.40960655,1.9999882e-06,19.987079815704156,0.3875969752565063,Platte_20220523_Maize_048_0066.png
