Mask_class_0,Mask_class_1,Mask_class_2,Pred_class_0,Pred_class_1,Pred_class_2,Dice_class1,Dice_class_2,psnr,ssim,patch name
65031,0,505,65536,0,0,9.999925e-07,1.9997406e-06,17.98750368609553,0.14098385827534937,Platte_20220518_Maize_021_0006.png
62473,0,3063,65536,0,0,9.999925e-07,1.9999568e-06,25.59701933401819,0.5029724374133084,Platte_20220518_Maize_021_0007.png
65126,0,410,65536,0,0,9.999925e-07,1.9996805e-06,20.943807575844247,0.30010596525143984,Platte_20220518_Maize_021_0008.png
63549,0,1987,63885,240,1411,1.9994545e-06,0.75571173,17.28147022083952,0.1742249617987951,Platte_20220518_Maize_021_0009.png
63019,0,2517,64814,0,722,nan,0.318606,17.82386725017369,0.1446448373743087,Platte_20220518_Maize_021_0010.png
64893,0,643,65171,29,336,1.9955003e-06,0.6618134,27.992942238875184,0.5891777522975188,Platte_20220518_Maize_021_0011.png
65178,0,358,65512,0,24,nan,0.12561335,18.624940824479165,0.1650414600060519,Platte_20220518_Maize_021_0012.png
63896,0,1640,64883,0,653,nan,0.51807106,17.634596505270256,0.14038088568189577,Platte_20220518_Maize_021_0013.png
65365,0,171,65536,0,0,9.999925e-07,1.9992342e-06,25.942059309549443,0.49077040775172587,Platte_20220518_Maize_021_0014.png
65099,0,437,65242,0,294,nan,0.672932,21.490521188369943,0.29888975187475186,Platte_20220518_Maize_021_0015.png
65190,0,346,65494,0,42,nan,0.20611794,26.27163833896713,0.49859272602322785,Platte_20220518_Maize_021_0016.png
63617,0,1919,63962,0,1574,nan,0.7918419,18.48037287059656,0.15854809700093317,Platte_20220518_Maize_021_0017.png
64824,0,712,65252,0,284,nan,0.5621771,16.97771074769054,0.15929538124884182,Platte_20220518_Maize_021_0018.png
64820,0,716,65349,0,187,nan,0.37204108,17.192143208980692,0.13600072397077725,Platte_20220518_Maize_021_0019.png
64460,0,1076,64834,0,702,nan,0.74797845,21.09248077931418,0.2940489651783577,Platte_20220518_Maize_021_0020.png
63653,0,1883,63828,0,1708,nan,0.7624361,19.817690385244934,0.26652989898691193,Platte_20220518_Maize_021_0021.png
64834,0,702,65258,0,278,nan,0.5264623,17.27812542353393,0.13252645201863314,Platte_20220518_Maize_021_0022.png
65287,0,249,65536,0,0,9.999925e-07,1.9994739e-06,20.87262294563134,0.2840763271123658,Platte_20220518_Maize_021_0023.png
64759,0,777,65296,0,240,nan,0.4719176,17.81135368370265,0.13663765143452922,Platte_20220518_Maize_021_0024.png
64831,0,705,64956,0,580,nan,0.8232644,20.15927897241578,0.24789492690931567,Platte_20220518_Maize_021_0025.png
64703,0,833,64910,0,626,nan,0.83474565,22.872010815235488,0.3404570433975782,Platte_20220518_Maize_021_0026.png
64919,0,617,65394,0,142,nan,0.29771078,18.292707661615903,0.15397935918928063,Platte_20220518_Maize_021_0027.png
65282,0,254,65536,0,0,9.999925e-07,1.9994836e-06,19.481302253281324,0.20344918310617224,Platte_20220518_Maize_021_0028.png
62403,0,3133,63112,1723,701,1.999924e-06,0.357319,19.657934544337675,0.24209501586978166,Platte_20220518_Maize_021_0029.png
65250,0,286,65536,0,0,9.999925e-07,1.9995418e-06,24.151902505078414,0.41793403230483833,Platte_20220518_Maize_021_0030.png
63868,0,1668,64833,0,703,nan,0.555855,18.168795941462452,0.1451507106112706,Platte_20220518_Maize_021_0031.png
64248,0,1288,64912,263,361,1.999502e-06,0.35170245,17.9718449979981,0.18447605740890713,Platte_20220518_Maize_021_0032.png
65169,0,367,65476,0,60,nan,0.28094625,18.330324080743075,0.16392740900393532,Platte_20220518_Maize_021_0033.png
64209,0,1327,64703,0,833,nan,0.7462534,18.728014800653025,0.179230206293447,Platte_20220518_Maize_021_0034.png
64521,0,1015,64985,160,391,1.9991808e-06,0.5348028,18.192145153908886,0.16635685367775824,Platte_20220518_Maize_021_0035.png
56901,7264,1371,59625,5449,462,0.7414402,0.2629401,18.29028579228593,0.2250169964183785,Platte_20220518_Maize_021_0036.png
54981,10555,0,57088,8435,13,0.84159726,1.9900192e-06,25.203388542115874,0.6403917143187626,Platte_20220518_Maize_021_0037.png
56878,5691,2967,58338,5403,1795,0.759683,0.61149293,20.744557740112445,0.3775700496428615,Platte_20220518_Maize_021_0038.png
60669,4867,0,61761,2976,799,0.73083264,1.9998363e-06,19.533665787851593,0.264852566022203,Platte_20220518_Maize_021_0039.png
49148,16388,0,49796,779,14961,0.08260172,1.9999916e-06,20.1603766124379,0.2910390259536151,Platte_20220518_Maize_021_0040.png
58682,6854,0,59531,1867,4138,0.42219505,1.9999686e-06,18.38147392078559,0.22556611880190913,Platte_20220518_Maize_021_0041.png
55156,10380,0,57507,8029,0,0.84621257,nan,26.739129104778883,0.6973580171628809,Platte_20220518_Maize_021_0042.png
59762,5774,0,60058,1075,4403,0.23682041,1.9999704e-06,21.791070203588923,0.39907593465559343,Platte_20220518_Maize_021_0043.png
57412,8124,0,58505,4164,2867,0.64354986,1.9999545e-06,17.942593374608762,0.2202635967898973,Platte_20220518_Maize_021_0044.png
58772,6102,662,60771,4680,85,0.8226594,1.9998245e-06,18.967768146861186,0.2512486083946391,Platte_20220518_Maize_021_0045.png
58672,6864,0,61525,0,4011,1.9999811e-06,1.9999673e-06,19.556726904212013,0.23611411779506075,Platte_20220518_Maize_021_0046.png
59361,6175,0,59831,2920,2785,0.5521656,1.999953e-06,21.32592245553912,0.38574641750476885,Platte_20220518_Maize_021_0047.png
56100,9436,0,57530,5032,2974,0.65495884,1.9999557e-06,25.951144801283135,0.6536301712974532,Platte_20220518_Maize_021_0048.png
57726,5768,2042,59677,4405,1454,0.8319977,0.76027095,17.375858936487848,0.20253520838366112,Platte_20220518_Maize_021_0049.png
58521,6146,869,60764,1446,3326,0.38092273,1.9999688e-06,19.217908398218498,0.23757850201475916,Platte_20220518_Maize_021_0050.png
60896,4640,0,61783,3752,1,0.87248605,1.8841164e-06,20.7084109167109,0.3700872595257964,Platte_20220518_Maize_021_0051.png
62539,2135,862,64290,1246,0,0.63647544,1.999848e-06,18.157016100336946,0.20690562633004494,Platte_20220518_Maize_021_0052.png
58166,7370,0,58870,1984,4682,0.37951353,1.9999727e-06,24.037009244988703,0.5490728039897607,Platte_20220518_Maize_021_0053.png
60507,4864,165,60757,1392,3387,0.4271031,1.9999634e-06,19.241717046902462,0.23304078810039078,Platte_20220518_Maize_021_0054.png
55997,8782,757,57764,416,7356,0.059579324,1.999984e-06,17.040557741795432,0.2030494382342384,Platte_20220518_Maize_021_0055.png
59964,4454,1118,59481,6055,0,0.7471618,1.9998824e-06,20.252298942283943,0.3050807820954316,Platte_20220518_Maize_021_0056.png
60583,4953,0,61686,2204,1646,0.60722864,1.99992e-06,18.458686205673832,0.2338483188789504,Platte_20220518_Maize_021_0057.png
57851,7685,0,59586,5561,389,0.78166443,1.9996637e-06,23.464379294173433,0.469882166986906,Platte_20220518_Maize_021_0058.png
58744,6792,0,59229,4571,1736,0.7533156,1.999925e-06,19.02743264227564,0.2660413533178704,Platte_20220518_Maize_021_0059.png
56974,7973,589,57820,750,6966,0.13275252,1.9999827e-06,19.408539237495106,0.28650074420593463,Platte_20220518_Maize_021_0060.png
59652,5884,0,60665,4871,0,0.8368121,nan,16.939575199328925,0.18175686461946658,Platte_20220518_Maize_021_0061.png
57641,6619,1276,58155,7381,0,0.85413706,1.9998968e-06,21.814432343033605,0.40501062318045616,Platte_20220518_Maize_021_0062.png
59660,5876,0,59953,5583,0,0.8772067,nan,18.043722223744957,0.22281902384503907,Platte_20220518_Maize_021_0063.png
58850,5362,1324,60083,4423,1030,0.873368,0.6567199,17.846471327599065,0.21567950928993093,Platte_20220518_Maize_021_0064.png
60062,5474,0,61216,1085,3235,0.3097992,1.9999597e-06,18.955865051447667,0.2172507418791839,Platte_20220518_Maize_021_0065.png
56005,7515,2016,57640,6686,1210,0.85937035,0.24549729,16.98168693908074,0.20145309336854922,Platte_20220518_Maize_021_0066.png
56855,8012,669,58422,7097,17,0.8336702,1.9998088e-06,21.8348677978252,0.42185906752606206,Platte_20220518_Maize_021_0067.png
60368,5168,0,61518,3487,531,0.74222076,1.9997535e-06,17.020791837914444,0.17454468222349598,Platte_20220518_Maize_021_0068.png
58997,6539,0,59580,3890,2066,0.71894974,1.9999363e-06,18.2883258961655,0.24203801012320114,Platte_20220518_Maize_021_0069.png
54296,11240,0,54748,1745,9043,0.26122385,1.9999852e-06,19.482562005701137,0.2585889590457924,Platte_20220518_Maize_021_0070.png
58699,6837,0,59424,295,5817,0.06393801,1.9999773e-06,19.351698889344814,0.2561509672881869,Platte_20220518_Maize_021_0071.png
51797,13739,0,52972,3189,9375,0.35881305,1.9999864e-06,21.184952525600597,0.39131832052189974,Platte_20220518_Maize_021_0072.png
59654,5882,0,61190,2246,2100,0.53198165,1.9999377e-06,17.25588570840506,0.18876038766544267,Platte_20220518_Maize_021_0073.png
57859,7677,0,59152,2145,4239,0.4280151,1.9999688e-06,19.697345297550285,0.2732342725567194,Platte_20220518_Maize_021_0074.png
58578,6958,0,59059,1838,4639,0.38062394,1.999972e-06,17.944739722232864,0.2297662586159613,Platte_20220518_Maize_021_0075.png
58698,6838,0,58650,6886,0,0.9112439,nan,18.934717932741513,0.25588848398926006,Platte_20220518_Maize_021_0076.png
54490,8335,2711,55906,6895,2735,0.7502256,0.58243394,20.7058147074236,0.33827610783941314,Platte_20220518_Maize_021_0077.png
59085,5173,1278,59252,6284,0,0.81923,1.9998977e-06,17.42834742302996,0.18931014324607323,Platte_20220518_Maize_021_0078.png
57580,5808,2148,57615,0,7921,1.999978e-06,0.3861327,20.009592799646203,0.27267589683703713,Platte_20220518_Maize_021_0079.png
58060,5776,1700,60122,5298,116,0.83329564,0.1233411,18.863741496636695,0.2525584735123472,Platte_20220518_Maize_021_0080.png
61017,4519,0,61561,3726,249,0.8441366,1.9994736e-06,20.893184186855443,0.3423227940306622,Platte_20220518_Maize_021_0081.png
56892,7724,920,57450,1523,6563,0.1323674,0.000269268,19.578017593141407,0.28519742282132804,Platte_20220518_Maize_021_0082.png
61822,0,3714,62782,2754,0,1.9999527e-06,1.999965e-06,20.79253939627623,0.27792586894351207,Platte_20220520_Maize_005_0000.png
60706,0,4830,62695,2841,0,1.9999536e-06,1.999973e-06,30.480453725588845,0.7574546864530646,Platte_20220520_Maize_005_0001.png
63588,0,1948,63994,1166,376,1.9998877e-06,0.31151637,19.068374162432818,0.19354729861496556,Platte_20220520_Maize_005_0002.png
64811,0,725,65227,309,0,1.9995757e-06,1.9998197e-06,20.25678050483128,0.22401451999952218,Platte_20220520_Maize_005_0003.png
64530,0,1006,65310,222,4,1.99941e-06,0.007921765,19.34572500002435,0.1841982210310151,Platte_20220520_Maize_005_0004.png
64107,0,1429,64398,1138,0,1.9998845e-06,1.999908e-06,29.355021215567,0.6495984605743873,Platte_20220520_Maize_005_0005.png
63204,0,2332,65063,473,0,1.9997233e-06,1.9999434e-06,26.888675844985368,0.5422242994375077,Platte_20220520_Maize_005_0006.png
54796,0,10740,55171,4353,6012,1.9999695e-06,0.6708421,25.183511603421294,0.5233969267984655,Platte_20220520_Maize_005_0007.png
62307,0,3229,62696,1436,1404,1.9999086e-06,0.5206004,20.112103621199307,0.21028310712016893,Platte_20220520_Maize_005_0008.png
63677,0,1859,64310,0,1226,nan,0.7578307,19.008555438502427,0.18075410352320231,Platte_20220520_Maize_005_0009.png
62376,0,3160,63372,99,2065,1.9986771e-06,0.67634875,18.768166043267975,0.18747708258046172,Platte_20220520_Maize_005_0010.png
59528,0,6008,59560,5976,0,1.9999784e-06,1.9999786e-06,23.909091332390553,0.4203986685992868,Platte_20220520_Maize_005_0011.png
63867,0,1669,64031,1505,0,1.999913e-06,1.9999213e-06,25.64115304878228,0.46687231922973976,Platte_20220520_Maize_005_0012.png
64132,0,1404,65335,201,0,1.9993481e-06,1.9999065e-06,21.61804886167416,0.30922083987050936,Platte_20220520_Maize_005_0013.png
64572,0,964,64823,713,0,1.9998163e-06,1.9998643e-06,19.939430699020487,0.21123234020263815,Platte_20220520_Maize_005_0014.png
64741,0,795,65348,0,188,nan,0.3763506,19.035002516278812,0.1843060447995469,Platte_20220520_Maize_005_0015.png
64768,0,768,65497,0,39,nan,0.09664058,19.172130179657366,0.17316598998464625,Platte_20220520_Maize_005_0016.png
65137,0,399,65462,74,0,1.9982315e-06,1.9996717e-06,24.015996603167473,0.37959392039000406,Platte_20220520_Maize_005_0017.png
65187,0,349,65536,0,0,9.999925e-07,1.9996244e-06,20.40451810021073,0.2342330865601444,Platte_20220520_Maize_005_0018.png
64539,0,997,65134,0,402,nan,0.5446259,18.23947371723749,0.1477366526705813,Platte_20220520_Maize_005_0019.png
61944,0,3592,62850,1632,1054,1.9999195e-06,0.4451036,21.38723411608597,0.2858097476203279,Platte_20220520_Maize_005_0020.png
64877,0,659,65227,0,309,nan,0.60116035,18.647720137423466,0.16865023921425212,Platte_20220520_Maize_005_0021.png
63997,0,1539,64820,184,532,1.9992885e-06,0.48862407,17.780878863150992,0.12933826482497454,Platte_20220520_Maize_005_0022.png
64946,0,590,65273,263,0,1.999502e-06,1.9997779e-06,18.65574660061037,0.16227981724806814,Platte_20220520_Maize_005_0023.png
62892,0,2644,63742,306,1488,1.9995714e-06,0.6514819,22.283345434520932,0.31554276246501495,Platte_20220520_Maize_005_0024.png
59675,0,5861,60207,3240,2089,1.9999595e-06,0.48678648,18.53085653331775,0.21018922962337058,Platte_20220520_Maize_005_0025.png
63854,0,1682,64107,1429,0,1.999908e-06,1.9999218e-06,21.346928844827985,0.265500958934208,Platte_20220520_Maize_005_0026.png
54300,576,10660,54701,2669,8166,0.24652518,0.7525731,17.992371817184903,0.20076062030110406,Platte_20220520_Maize_005_0027.png
62611,0,2925,63333,1027,1176,1.9998727e-06,0.5461929,19.493517484381822,0.20937936201268506,Platte_20220520_Maize_005_0028.png
63625,0,1911,64641,0,895,nan,0.6378911,18.559231310384877,0.17296216125959077,Platte_20220520_Maize_005_0029.png
62880,0,2656,63005,817,1714,1.9998395e-06,0.6576484,17.8455567206328,0.1702290294044606,Platte_20220520_Maize_005_0030.png
61620,0,3916,62482,2238,816,1.9999416e-06,0.33558023,20.424544346279152,0.2589864841627036,Platte_20220520_Maize_005_0031.png
64023,0,1513,63852,334,1350,1.9996078e-06,0.7383548,21.607520854171383,0.2815870203567277,Platte_20220520_Maize_005_0032.png
63305,15,2216,63760,707,1069,1.9998188e-06,0.63498443,19.35911534335079,0.20179784944380721,Platte_20220520_Maize_005_0033.png
62007,0,3529,62637,776,2123,1.9998313e-06,0.7030997,19.817948705170497,0.21325668287166089,Platte_20220520_Maize_005_0034.png
63662,0,1874,63818,0,1718,nan,0.8891678,19.173204676817733,0.18933270763677976,Platte_20220520_Maize_005_0035.png
62643,0,2893,63000,1503,1033,1.9999125e-06,0.45031813,18.713910038063577,0.18235905743742717,Platte_20220520_Maize_005_0036.png
63040,0,2496,63811,0,1725,nan,0.7571452,20.268380430271392,0.23594950162344844,Platte_20220520_Maize_005_0037.png
56531,0,9005,55793,514,9229,1.9997449e-06,0.8971109,18.808479585353965,0.203022727078127,Platte_20220520_Maize_005_0038.png
61448,0,4088,63004,399,2133,1.9996714e-06,0.6477942,21.20214650359429,0.2640180019809852,Platte_20220520_Maize_005_0039.png
51646,8816,5074,53817,6674,5045,0.72304326,0.6223875,20.611453616137307,0.34270075383708165,Platte_20220520_Maize_005_0040.png
58630,6302,604,59512,2266,3758,0.48318782,1.9999698e-06,19.495830601037298,0.2306700910140497,Platte_20220520_Maize_005_0041.png
52472,13064,0,53161,7245,5130,0.6852111,1.9999745e-06,19.658808709627372,0.31235304640532663,Platte_20220520_Maize_005_0042.png
56704,8469,363,57620,7916,0,0.9340197,1.9996392e-06,27.023874764055332,0.6733100454607754,Platte_20220520_Maize_005_0043.png
52563,12337,636,53635,11901,0,0.9092307,1.9997942e-06,23.563334224794804,0.49407050012046444,Platte_20220520_Maize_005_0044.png
52274,10990,2272,54151,7784,3601,0.8082419,0.5690342,21.062708587879015,0.35645320804638053,Platte_20220520_Maize_005_0045.png
62588,2847,101,63384,2152,0,0.7609344,1.9987033e-06,26.284435505094358,0.5843242892962949,Platte_20220520_Maize_005_0046.png
52050,13486,0,54823,6181,4532,0.59795403,1.9999716e-06,19.500885739303,0.2595907270743802,Platte_20220520_Maize_005_0047.png
51799,11127,2610,52626,4132,8778,0.24798466,0.003163185,25.721123530193175,0.5909408213536174,Platte_20220520_Maize_005_0048.png
56350,9186,0,59581,1511,4444,0.2791423,1.9999707e-06,19.416788624910414,0.23833951953755603,Platte_20220520_Maize_005_0049.png
61947,3264,325,64917,619,0,0.09116554,1.9995966e-06,22.5277440024999,0.3362476179306945,Platte_20220520_Maize_005_0050.png
47648,17031,857,49283,8206,8047,0.62447876,0.16217393,20.894918973833477,0.34848464006585383,Platte_20220520_Maize_005_0051.png
57603,7933,0,58370,7166,0,0.8889276,nan,25.76914513148776,0.5532069349880997,Platte_20220520_Maize_005_0052.png
57595,7941,0,58810,5455,1271,0.77306086,1.999897e-06,23.442832791167252,0.4649912762424127,Platte_20220520_Maize_005_0053.png
49519,11275,4742,51644,3553,10339,0.46371523,0.5726383,19.184431463785657,0.28202629074311075,Platte_20220520_Maize_005_0054.png
52383,11939,1214,54626,1193,9717,0.12366815,1.9999884e-06,19.37272480143255,0.23848998263699497,Platte_20220520_Maize_005_0055.png
52532,13004,0,53606,6770,5160,0.6681478,1.9999745e-06,19.679152027876196,0.26870170381350544,Platte_20220520_Maize_005_0056.png
53717,11819,0,55046,10490,0,0.89873725,nan,22.631036442829195,0.4198173670459757,Platte_20220520_Maize_005_0057.png
55133,10403,0,57257,8279,0,0.84337497,nan,23.48098290878733,0.4380132313042799,Platte_20220520_Maize_005_0058.png
53000,12536,0,55037,10499,0,0.87162733,nan,19.602875865937634,0.24428948714996945,Platte_20220520_Maize_005_0059.png
56105,9431,0,58417,2196,4923,0.36741865,1.9999734e-06,19.864551270772132,0.21225592734110585,Platte_20220520_Maize_005_0060.png
57971,7565,0,60665,4871,0,0.72418225,nan,20.273723288168945,0.25156167699822335,Platte_20220520_Maize_005_0061.png
58208,7328,0,62086,2997,453,0.57820296,1.9997103e-06,18.729054935199542,0.2094001499903914,Platte_20220520_Maize_005_0062.png
56425,9111,0,56604,8727,205,0.9396745,1.9993606e-06,23.27657019234514,0.43391893122280617,Platte_20220520_Maize_005_0063.png
55555,9040,941,56116,3548,5872,0.42151007,1.9999811e-06,18.948406018270255,0.2409474556033019,Platte_20220520_Maize_005_0064.png
52714,10814,2008,54479,8525,2532,0.64636004,1.9999713e-06,21.281659617704346,0.3608008699281465,Platte_20220520_Maize_005_0065.png
60866,4414,256,62430,3106,0,0.7904139,1.999488e-06,18.357463168258942,0.18356469567587586,Platte_20220520_Maize_005_0066.png
57333,8203,0,57776,832,6928,0.16823421,1.9999811e-06,19.36627652294543,0.22922845325136446,Platte_20220520_Maize_005_0067.png
52868,10292,2376,54442,3173,7921,0.36910355,0.3130989,23.186275354774363,0.45803393639733564,Platte_20220520_Maize_005_0068.png
54261,11275,0,54806,359,10371,0.061716966,1.9999877e-06,21.035405664291467,0.3372096762179361,Platte_20220520_Maize_005_0069.png
51973,13563,0,53697,11610,229,0.8772072,1.9994272e-06,19.206085140317107,0.25331095542013615,Platte_20220520_Maize_005_0070.png
53266,10316,1954,55504,3018,7014,0.2360879,0.00022501187,18.987047946744255,0.2381321562519113,Platte_20220520_Maize_005_0071.png
52015,11857,1664,52467,8398,4671,0.6309534,1.9999795e-06,22.976329702906156,0.4212195647022956,Platte_20220520_Maize_005_0072.png
53692,9938,1906,53887,11175,474,0.8537835,0.35544458,20.213069649251274,0.26848886856058773,Platte_20220520_Maize_005_0073.png
38842,26694,0,40053,17651,7832,0.7508399,1.9999834e-06,19.401846946937333,0.2874125713476445,Platte_20220520_Maize_005_0074.png
54768,10372,396,54945,10591,0,0.9009172,1.9996687e-06,20.030919441737282,0.29424745290250226,Platte_20220520_Maize_005_0075.png
42370,21790,1376,45048,11979,8509,0.6086052,1.9999866e-06,20.87548279129902,0.3247910270759169,Platte_20220520_Maize_005_0076.png
54254,10681,601,54197,2722,8617,0.3572321,0.07463753,22.44280182902346,0.3922493761522086,Platte_20220520_Maize_005_0077.png
54529,8731,2276,55661,1858,8017,0.2878443,0.25764957,19.180173259953534,0.24083992885881744,Platte_20220520_Maize_005_0078.png
42830,22706,0,44986,20542,8,0.9131514,1.9838792e-06,19.96405246991538,0.33974685641709074,Platte_20220520_Maize_005_0079.png
65261,0,275,65536,0,0,9.999925e-07,1.9995236e-06,20.56050633090841,0.24459191859156718,Platte_20220520_Maize_048_0000.png
63251,0,2285,64436,841,259,1.9998438e-06,0.20282175,29.89929891315578,0.7172066328244394,Platte_20220520_Maize_048_0001.png
63561,0,1975,64946,340,250,1.9996146e-06,0.20403494,25.81059019307073,0.5306502961709048,Platte_20220520_Maize_048_0002.png
64125,0,1411,64311,0,1225,nan,0.8474564,20.190249456812737,0.25116910593240044,Platte_20220520_Maize_048_0003.png
64423,0,1113,65299,1,236,1.8841174e-06,0.34985682,19.388135385265826,0.21125893257686146,Platte_20220520_Maize_048_0004.png
63562,0,1974,63900,309,1327,1.999576e-06,0.72884333,20.15700756538409,0.22236702502208816,Platte_20220520_Maize_048_0005.png
64276,0,1260,65107,429,0,1.9996944e-06,1.9998959e-06,22.026963863334043,0.33676140923896264,Platte_20220520_Maize_048_0006.png
62176,0,3360,63016,894,1626,1.9998536e-06,0.58121425,27.86611631992967,0.5965636431633741,Platte_20220520_Maize_048_0007.png
62736,0,2800,63014,0,2522,nan,0.8876166,18.98648481387625,0.1834296303244621,Platte_20220520_Maize_048_0008.png
64618,0,918,64919,617,0,1.999788e-06,1.9998574e-06,28.068577833002347,0.5979759073550462,Platte_20220520_Maize_048_0009.png
60847,0,4689,61651,105,3780,1.9987529e-06,0.84353596,19.726798244265844,0.22465809925918956,Platte_20220520_Maize_048_0010.png
62967,0,2569,63925,1611,0,1.9999184e-06,1.9999486e-06,27.053331066587507,0.6074805836467039,Platte_20220520_Maize_048_0011.png
57199,0,8337,58158,870,6508,1.9998497e-06,0.80524945,19.31926455514204,0.21539674676477283,Platte_20220520_Maize_048_0012.png
59236,0,6300,59638,2565,3333,1.9999486e-06,0.62160677,18.214265866315596,0.18879892228248477,Platte_20220520_Maize_048_0013.png
61386,0,4150,62105,3431,0,1.999962e-06,1.9999686e-06,19.715760860200756,0.21360804090192034,Platte_20220520_Maize_048_0014.png
64467,0,1069,65536,0,0,9.999925e-07,1.9998772e-06,18.97583198443521,0.20417914289984251,Platte_20220520_Maize_048_0015.png
58605,1504,5427,60344,5192,0,0.11708455,1.9999761e-06,23.48784401511328,0.42363262354409154,Platte_20220520_Maize_048_0016.png
64525,0,1011,64807,729,0,1.9998204e-06,1.9998704e-06,24.047563864573487,0.4612009311775072,Platte_20220520_Maize_048_0017.png
61351,0,4185,62246,1856,1434,1.9999293e-06,0.46235108,18.380406295897277,0.20281588828657615,Platte_20220520_Maize_048_0018.png
65251,0,285,65536,0,0,9.999925e-07,1.9995402e-06,25.06577847483961,0.4842678251424884,Platte_20220520_Maize_048_0019.png
63535,0,2001,65536,0,0,9.999925e-07,1.9999345e-06,18.522413600920224,0.16340357088677912,Platte_20220520_Maize_048_0020.png
63052,914,1570,63914,816,806,0.8762363,0.6489563,18.329820570484838,0.1874344584570556,Platte_20220520_Maize_048_0021.png
61951,0,3585,62118,3418,0,1.999962e-06,1.9999636e-06,22.660450390621545,0.37628478711874425,Platte_20220520_Maize_048_0022.png
61922,0,3614,62446,1130,1960,1.9998843e-06,0.6888988,18.643363077947367,0.18745184659651362,Platte_20220520_Maize_048_0023.png
64442,0,1094,65536,0,0,9.999925e-07,1.99988e-06,24.504721579534404,0.43674020723354406,Platte_20220520_Maize_048_0024.png
61695,0,3841,63871,346,1319,1.9996214e-06,0.46006778,19.80935207560978,0.2576317196629318,Platte_20220520_Maize_048_0025.png
62476,0,3060,64765,771,0,1.99983e-06,1.999957e-06,21.17848379268585,0.3331921501267836,Platte_20220520_Maize_048_0026.png
64979,0,557,65536,0,0,9.999925e-07,1.9997647e-06,20.360836752598512,0.2572784465215501,Platte_20220520_Maize_048_0027.png
61903,0,3633,62790,1265,1481,1.9998963e-06,0.54124755,21.294851193932498,0.30908738069279257,Platte_20220520_Maize_048_0028.png
62341,107,3088,63427,2109,0,1.9999407e-06,1.9999572e-06,19.760130013952814,0.28230455055986553,Platte_20220520_Maize_048_0029.png
64813,0,723,65117,131,288,1.9990005e-06,0.56768316,17.44003260861747,0.1593842797749654,Platte_20220520_Maize_048_0030.png
62880,0,2656,64071,1465,0,1.9999104e-06,1.9999507e-06,17.586020138566703,0.15579267065239147,Platte_20220520_Maize_048_0031.png
62551,0,2985,62591,2945,0,1.9999554e-06,1.999956e-06,22.672084577415962,0.3803256896553253,Platte_20220520_Maize_048_0032.png
63018,1344,1174,63519,1703,314,0.6268212,0.3628733,20.545034476873127,0.2572009231953923,Platte_20220520_Maize_048_0033.png
63205,0,2331,64214,1322,0,1.9999006e-06,1.9999438e-06,22.079019989617287,0.32546819855823395,Platte_20220520_Maize_048_0034.png
63019,0,2517,64482,365,689,1.9996414e-06,0.41420847,19.319437156250665,0.19670189065028365,Platte_20220520_Maize_048_0035.png
62302,0,3234,63080,276,2180,1.999526e-06,0.7354847,18.54683762034154,0.1649867822706363,Platte_20220520_Maize_048_0036.png
63815,0,1721,64738,798,0,1.999836e-06,1.9999236e-06,19.00205812179491,0.20395689745082937,Platte_20220520_Maize_048_0037.png
50047,11230,4259,52427,12208,901,0.8090257,0.33604008,21.67311067428052,0.4177678419958653,Platte_20220520_Maize_048_0038.png
56276,9260,0,57648,6635,1253,0.80339295,1.9998952e-06,19.90231315658091,0.28760456870106693,Platte_20220520_Maize_048_0039.png
43419,16497,5620,44909,10995,9632,0.63567483,0.45344695,23.578398398216443,0.5418517990498127,Platte_20220520_Maize_048_0040.png
55545,9851,140,56685,2725,6126,0.42286646,1.9999795e-06,19.51510909251325,0.2674361106420245,Platte_20220520_Maize_048_0041.png
51084,12761,1691,53427,2754,9355,0.28836575,0.12366521,20.202901377800686,0.3307309759899885,Platte_20220520_Maize_048_0042.png
51788,11376,2372,53456,3232,8848,0.33173501,0.15151538,21.252045674111628,0.3757591060920573,Platte_20220520_Maize_048_0043.png
53124,10848,1564,55146,3839,6551,0.35446197,1.9999839e-06,19.688039824159564,0.29864513179960833,Platte_20220520_Maize_048_0044.png
52371,13165,0,52768,12768,0,0.9356392,nan,20.931365431774832,0.37562281903380496,Platte_20220520_Maize_048_0045.png
54434,8283,2819,55698,8749,1089,0.8702397,0.55218405,19.300726590503686,0.2931660592400542,Platte_20220520_Maize_048_0046.png
53441,12095,0,54558,2212,8766,0.30362678,1.9999854e-06,23.36253288770478,0.47966054349377063,Platte_20220520_Maize_048_0047.png
53622,8544,3370,55911,4715,4910,0.4510121,0.3297069,17.89233612220541,0.2541008879056552,Platte_20220520_Maize_048_0048.png
57922,7614,0,59088,6434,14,0.88225466,1.9907238e-06,19.520078388490216,0.2722356359264059,Platte_20220520_Maize_048_0049.png
54829,10707,0,55985,9021,530,0.89608306,1.9997522e-06,19.505661912001656,0.28126693610847336,Platte_20220520_Maize_048_0050.png
55244,10292,0,57130,8363,43,0.8530651,1.9969607e-06,18.198245784929362,0.24693210241721472,Platte_20220520_Maize_048_0051.png
57132,8404,0,58438,4418,2680,0.6471644,1.9999509e-06,22.465967861797147,0.43453743812564066,Platte_20220520_Maize_048_0052.png
53901,11635,0,56001,5242,4293,0.61456156,1.9999698e-06,18.89931692805377,0.25011243128246036,Platte_20220520_Maize_048_0053.png
