Mask_class_0,Mask_class_1,Mask_class_2,Pred_class_0,Pred_class_1,Pred_class_2,Dice_class1,Dice_class_2,psnr,ssim,patch name
14286,2098,0,14302,0,2082,1.9999845e-06,1.9999843e-06,24.083037672620314,0.4904459772478231,Platte_20220520_Maize_048_0052.png
13458,2926,0,13514,78,2792,0.05193219,1.9999886e-06,21.106793655627726,0.48262406339038644,Platte_20220520_Maize_048_0053.png
13356,2743,285,12738,0,3646,1.9999882e-06,0.10480908,23.855936970621027,0.5238645427055818,Platte_20220520_Maize_048_0054.png
13452,2932,0,13036,3348,0,0.9022267,nan,20.676244805447645,0.45298477135677984,Platte_20220520_Maize_048_0055.png
14349,2035,0,14150,2234,0,0.8460953,nan,21.532250292245237,0.4010107214642958,Platte_20220520_Maize_048_0056.png
13769,2615,0,13296,0,3088,1.9999877e-06,1.9999895e-06,22.847410601495824,0.48417717138433675,Platte_20220520_Maize_048_0057.png
12278,2408,1698,11295,0,5089,1.999987e-06,0.4832766,21.96859117310041,0.5069367710028466,Platte_20220520_Maize_048_0058.png
15302,512,570,15550,834,0,0.38929412,1.9999422e-06,20.540216721586354,0.420090957726754,Platte_20220520_Maize_048_0059.png
13042,2202,1140,12561,47,3776,0.032905042,0.37103292,20.647442184092753,0.49277522479819097,Platte_20220520_Maize_048_0060.png
14328,1977,79,14213,2171,0,0.7974886,1.9995853e-06,22.131617474698903,0.43046293113014866,Platte_20220520_Maize_048_0061.png
11915,2541,1928,12644,1373,2367,0.5247806,0.26309666,21.421921826647722,0.5263463746817983,Platte_20220520_Maize_048_0062.png
13249,3078,57,13162,322,2900,0.1658828,1.9999895e-06,21.667638041161666,0.496269623642178,Platte_20220520_Maize_048_0063.png
14162,2222,0,13643,16,2725,0.014300273,1.9999884e-06,22.687837328778244,0.4850494408812978,Platte_20220520_Maize_048_0064.png
13910,2474,0,13619,2765,0,0.92116445,nan,21.423594311451573,0.46216896490306186,Platte_20220520_Maize_048_0065.png
13933,2451,0,13311,3073,0,0.8457611,nan,21.276918677173317,0.5202772177990004,Platte_20220520_Maize_048_0066.png
12689,3573,122,12866,3518,0,0.8562949,1.9997312e-06,21.34389987476539,0.4507955286551881,Platte_20220520_Maize_048_0067.png
13918,2240,226,13795,2544,45,0.79180276,1.999879e-06,22.505520211161745,0.48101277702646333,Platte_20220520_Maize_048_0068.png
14819,1210,355,14641,0,1743,1.9999734e-06,0.01144129,23.766767558328603,0.3675710541216599,Platte_20220523_Maize_005_0000.png
15625,0,759,16277,0,107,nan,0.24248706,22.347220038644803,0.3052326141813071,Platte_20220523_Maize_005_0001.png
15270,0,1114,15867,0,517,nan,0.5812289,23.14791041432646,0.3649742342518307,Platte_20220523_Maize_005_0002.png
15956,0,428,15886,0,498,nan,0.7515953,21.701446218724985,0.35263425113574504,Platte_20220523_Maize_005_0003.png
15766,0,618,15999,128,257,1.999744e-06,0.47769842,22.066388774931237,0.30703524180108105,Platte_20220523_Maize_005_0004.png
16223,0,161,16384,0,0,9.999696e-07,1.9997965e-06,22.48009942667856,0.29026736205061376,Platte_20220523_Maize_005_0005.png
16066,0,318,16384,0,0,9.999696e-07,1.9998968e-06,22.2498887218162,0.30571690725424705,Platte_20220523_Maize_005_0006.png
16232,0,152,16384,0,0,9.999696e-07,1.9997844e-06,22.668587141550617,0.310197967339283,Platte_20220523_Maize_005_0007.png
16357,0,27,16384,0,0,9.999696e-07,1.9987879e-06,22.827187563391306,0.3383105375665729,Platte_20220523_Maize_005_0008.png
16020,0,364,16384,0,0,9.999696e-07,1.99991e-06,21.813767377157824,0.25190086043621496,Platte_20220523_Maize_005_0009.png
15072,0,1312,15819,0,565,nan,0.47948223,21.89926633241656,0.32038976122987867,Platte_20220523_Maize_005_0010.png
15876,64,444,16193,0,191,1.9994884e-06,0.4944647,21.265477876205342,0.27445889838404136,Platte_20220523_Maize_005_0011.png
15923,0,461,16384,0,0,9.999696e-07,1.9999288e-06,22.680305641122022,0.3502234364899049,Platte_20220523_Maize_005_0012.png
15304,0,1080,15384,0,1000,nan,0.8211431,22.258179900816387,0.3033630851727637,Platte_20220523_Maize_005_0013.png
15451,0,933,15942,0,442,nan,0.50035375,21.16297115097815,0.31107691068383964,Platte_20220523_Maize_005_0014.png
15709,166,509,15406,0,978,1.9998026e-06,0.61464876,22.08083908000795,0.3444304507950447,Platte_20220523_Maize_005_0015.png
15136,0,1248,14835,0,1549,nan,0.8451837,22.157958071628173,0.36756443824764573,Platte_20220523_Maize_005_0016.png
16227,0,157,16384,0,0,9.999696e-07,1.999791e-06,22.758351485993053,0.30161049796449274,Platte_20220523_Maize_005_0017.png
14048,0,2336,13969,0,2415,nan,0.84276617,21.736911161990513,0.3600189121400456,Platte_20220523_Maize_005_0018.png
14825,0,1559,16287,0,97,nan,0.1038647,21.141799347522543,0.24652505896046417,Platte_20220523_Maize_005_0019.png
15638,0,746,16051,0,333,nan,0.45225886,20.81987089709484,0.2678343407676146,Platte_20220523_Maize_005_0020.png
14992,105,1287,14739,0,1645,1.9996878e-06,0.82809675,21.44963980067442,0.33117329588180794,Platte_20220523_Maize_005_0021.png
12955,72,3357,12107,0,4277,1.999545e-06,0.82342017,22.772636750817043,0.38952364441799125,Platte_20220523_Maize_005_0022.png
15048,1077,259,15593,791,0,0.7569483,1.9998736e-06,21.092415817437388,0.2659083749497824,Platte_20220523_Maize_005_0023.png
15073,488,823,15582,0,802,1.999933e-06,0.39014807,22.94885186999625,0.32439565138006676,Platte_20220523_Maize_005_0024.png
14786,0,1598,14983,0,1401,nan,0.83627194,21.208676764328626,0.29054073459291796,Platte_20220523_Maize_005_0025.png
14529,1702,153,14512,1107,765,0.71697485,1.9999648e-06,22.132708004121415,0.28951389946018563,Platte_20220523_Maize_005_0026.png
15334,30,1020,15199,0,1185,1.9989086e-06,0.8426201,22.892932092134455,0.3604735875022517,Platte_20220523_Maize_005_0027.png
15884,0,500,16384,0,0,9.999696e-07,1.9999347e-06,21.962745136833934,0.36250744036872246,Platte_20220523_Maize_005_0028.png
15216,162,1006,15973,0,411,1.9997976e-06,0.48693517,22.603648253666154,0.31897736667074256,Platte_20220523_Maize_005_0029.png
15736,0,648,16379,1,4,1.968272e-06,0.012271321,22.85119101840555,0.3396038854182372,Platte_20220523_Maize_005_0030.png
15562,0,822,15762,0,622,nan,0.70912737,21.449219578025804,0.2630726965752479,Platte_20220523_Maize_005_0031.png
14731,0,1653,14311,0,2073,nan,0.8502363,22.652287437615037,0.4219595930617915,Platte_20220523_Maize_005_0032.png
11512,0,4872,10594,0,5790,nan,0.90114355,22.787957958025924,0.4406687405106667,Platte_20220523_Maize_005_0033.png
15682,0,702,16055,0,329,nan,0.5353876,21.099379211879103,0.3203119812014067,Platte_20220523_Maize_005_0034.png
15967,0,417,16384,0,0,9.999696e-07,1.9999213e-06,22.239642994014748,0.327933207373968,Platte_20220523_Maize_005_0035.png
15569,0,815,15699,0,685,nan,0.71731967,20.73408710148889,0.3050552110215681,Platte_20220523_Maize_005_0036.png
15368,0,1016,15237,0,1147,nan,0.8525088,21.81119327743321,0.331212292393078,Platte_20220523_Maize_005_0037.png
16040,0,344,16263,0,121,nan,0.46018457,20.625375189675204,0.26776014569691714,Platte_20220523_Maize_005_0038.png
15183,529,672,15231,0,1153,1.9999381e-06,0.28821605,21.69369777337014,0.34087658172164836,Platte_20220523_Maize_005_0039.png
15752,111,521,16313,0,71,1.9997046e-06,0.23647538,21.445390690638547,0.36590569925083855,Platte_20220523_Maize_005_0040.png
15673,0,711,16384,0,0,9.999696e-07,1.9999538e-06,21.622949822190026,0.32687851882030106,Platte_20220523_Maize_005_0041.png
15350,28,1006,15374,0,1010,1.9988308e-06,0.8323299,22.072518220305515,0.33426734660958174,Platte_20220523_Maize_005_0042.png
15471,482,431,15748,0,636,1.9999322e-06,0.13308132,22.6250135793278,0.37331810552158995,Platte_20220523_Maize_005_0043.png
11581,3523,1280,10111,241,6032,0.12221135,0.34053662,23.336611583393825,0.4282386690117548,Platte_20220523_Maize_005_0044.png
11151,4530,703,10497,5883,4,0.84413666,0.011316895,22.19361760721062,0.41213686671148847,Platte_20220523_Maize_005_0045.png
14227,1298,859,14205,593,1586,0.54890853,0.60367495,22.32660824007121,0.36214627970896224,Platte_20220523_Maize_005_0046.png
15717,667,0,16384,0,0,1.9999509e-06,9.999696e-07,21.98598086809199,0.32212262140672604,Platte_20220523_Maize_005_0047.png
13673,2711,0,13442,2942,0,0.91172516,nan,22.182842517694453,0.3546361682013015,Platte_20220523_Maize_005_0048.png
13854,2072,458,15335,0,1049,1.9999843e-06,0.5945479,22.46669868284355,0.35137898291350816,Platte_20220523_Maize_005_0049.png
13300,3084,0,13078,3306,0,0.91674227,nan,23.259954060721796,0.37506612796967315,Platte_20220523_Maize_005_0050.png
13455,2693,236,13882,0,2502,1.999988e-06,1.9999884e-06,22.116349546611275,0.38398040816042617,Platte_20220523_Maize_005_0051.png
12641,3743,0,12304,0,4080,1.9999914e-06,1.999992e-06,23.80502594887139,0.4423163605750375,Platte_20220523_Maize_005_0052.png
14425,1959,0,14879,202,1303,0.16103612,1.999975e-06,22.138902706517868,0.3437399165701034,Platte_20220523_Maize_005_0053.png
13930,2454,0,13651,640,2093,0.3270833,1.9999845e-06,21.84670807641615,0.31711211234057024,Platte_20220523_Maize_005_0054.png
12649,3735,0,12431,1510,2443,0.5201132,1.9999866e-06,23.111523024794593,0.36804676477155013,Platte_20220523_Maize_005_0055.png
11954,4240,190,12186,644,3554,0.26249006,0.030984638,22.20521552203082,0.3702084095899494,Platte_20220523_Maize_005_0056.png
10261,4569,1554,9815,87,6482,0.024486367,0.294177,22.91557507301864,0.3790908188071253,Platte_20220523_Maize_005_0057.png
10435,5833,116,10415,5967,2,0.90559274,1.9997221e-06,22.3532135031257,0.41711321066140733,Platte_20220523_Maize_005_0058.png
14162,799,1423,14202,0,2182,1.999959e-06,0.7411882,21.936919189830494,0.35670952550514623,Platte_20220523_Maize_005_0059.png
6509,9875,0,6123,122,10139,0.024409236,1.999997e-06,23.81792590754502,0.5137962355121891,Platte_20220523_Maize_005_0060.png
13636,2748,0,13277,0,3107,1.9999882e-06,1.99999e-06,24.4000563847605,0.4393404237621626,Platte_20220523_Maize_005_0061.png
11027,5320,37,12036,2641,1707,0.63157845,1.9999811e-06,21.914115015929703,0.3612812952953179,Platte_20220523_Maize_005_0062.png
7032,9060,292,5107,0,11277,1.9999966e-06,0.04927145,24.333121262406095,0.5340136513488306,Platte_20220523_Maize_005_0063.png
11197,3513,1674,10219,10,6155,0.0056789275,0.4204882,22.160703514256763,0.40136018690256536,Platte_20220523_Maize_005_0064.png
12745,3639,0,12663,0,3721,1.9999914e-06,1.9999914e-06,22.18055784230915,0.3448216888227136,Platte_20220523_Maize_005_0065.png
8219,8165,0,6957,209,9218,0.049918216,1.9999968e-06,25.084933431156152,0.5104979478164179,Platte_20220523_Maize_005_0066.png
8277,7648,459,7518,26,8840,0.006778099,0.068826355,23.001046185341124,0.44391808198305505,Platte_20220523_Maize_005_0067.png
11204,5180,0,10439,0,5945,1.999994e-06,1.9999948e-06,21.80219304347174,0.36474670538038184,Platte_20220523_Maize_005_0068.png
12187,4197,0,11301,0,5083,1.9999923e-06,1.999994e-06,24.78545950138827,0.43929687276415025,Platte_20220523_Maize_005_0069.png
9144,7180,60,8896,566,6922,0.13762085,1.9999957e-06,22.97034308174737,0.4551582461232668,Platte_20220523_Maize_005_0070.png
9193,7191,0,8810,0,7574,1.9999957e-06,1.9999961e-06,23.12466737896017,0.45788915486047294,Platte_20220523_Maize_005_0071.png
9908,5456,1020,8897,0,7487,1.9999943e-06,0.15469754,27.075213223797977,0.5560247115050947,Platte_20220523_Maize_005_0072.png
12687,2846,851,12098,0,4286,1.999989e-06,0.29706067,23.481336452083745,0.3949516351559308,Platte_20220523_Maize_005_0073.png
16114,0,270,16384,0,0,9.999696e-07,1.9998786e-06,20.8967249467534,0.31191661298689,Platte_20220523_Maize_048_0000.png
13099,0,3285,11922,0,4462,nan,0.8147657,22.017447888390272,0.45960241295369375,Platte_20220523_Maize_048_0001.png
12900,0,3484,12055,0,4329,nan,0.87034273,20.721091705292697,0.36989808575272604,Platte_20220523_Maize_048_0002.png
14934,0,1450,14439,0,1945,nan,0.8247364,19.908419605273217,0.39228950176163274,Platte_20220523_Maize_048_0003.png
16204,0,180,16384,0,0,9.999696e-07,1.9998179e-06,21.358542917294344,0.2828785436462995,Platte_20220523_Maize_048_0004.png
16032,0,352,16265,118,1,1.9997221e-06,0.005667197,19.905177531742325,0.373303376365495,Platte_20220523_Maize_048_0005.png
15504,0,880,15510,0,874,nan,0.8129859,22.19523152725145,0.3210518259899294,Platte_20220523_Maize_048_0006.png
16097,0,287,16384,0,0,9.999696e-07,1.9998859e-06,21.22849408099503,0.32361323506992995,Platte_20220523_Maize_048_0007.png
14838,0,1546,14689,0,1695,nan,0.7479119,20.548356483303397,0.3664371265080564,Platte_20220523_Maize_048_0008.png
15344,0,1040,15786,0,598,nan,0.61415344,20.666978635387224,0.36647722928339466,Platte_20220523_Maize_048_0009.png
15261,0,1123,14944,0,1440,nan,0.8209047,20.472710783918732,0.4246806060541191,Platte_20220523_Maize_048_0010.png
12825,0,3559,12078,0,4306,nan,0.89484906,20.884756593774846,0.41166487505794586,Platte_20220523_Maize_048_0011.png
15185,0,1199,15595,0,789,nan,0.6056259,20.125702448804393,0.36245028280858066,Platte_20220523_Maize_048_0012.png
14482,0,1902,13935,151,2298,1.999783e-06,0.80904335,21.34967689308571,0.33540514605896243,Platte_20220523_Maize_048_0013.png
15929,0,455,15871,0,513,nan,0.8016277,20.630790224192378,0.379260935256565,Platte_20220523_Maize_048_0014.png
14227,114,2043,14180,11,2193,0.15996002,0.78517073,20.523910310061876,0.35715297836404725,Platte_20220523_Maize_048_0015.png
14221,0,2163,13899,0,2485,nan,0.79517716,20.57800728977846,0.35518943041921,Platte_20220523_Maize_048_0016.png
15128,0,1256,14764,0,1620,nan,0.8372668,19.98218708702663,0.43283975283455095,Platte_20220523_Maize_048_0017.png
14758,0,1626,14588,0,1796,nan,0.7983581,20.79355297175411,0.32847987528898953,Platte_20220523_Maize_048_0018.png
15695,0,689,15597,0,787,nan,0.7181434,19.929517455670393,0.3631777639299403,Platte_20220523_Maize_048_0019.png
14841,0,1543,14288,0,2096,nan,0.8298931,19.379658859962003,0.36458890158111573,Platte_20220523_Maize_048_0020.png
11972,625,3787,10987,494,4903,0.78282124,0.86167884,20.607442758419392,0.41279640905426135,Platte_20220523_Maize_048_0021.png
15590,191,603,15852,0,532,1.999828e-06,0.68896884,20.254732348819708,0.40730829942802144,Platte_20220523_Maize_048_0022.png
15916,0,468,16384,0,0,9.999696e-07,1.99993e-06,19.751692810052127,0.28262847952621384,Platte_20220523_Maize_048_0023.png
15628,0,756,16384,0,0,9.999696e-07,1.9999568e-06,20.662292653364975,0.30767344806103264,Platte_20220523_Maize_048_0024.png
14150,0,2234,14522,0,1862,nan,0.7065394,20.093636964070054,0.3156606027711302,Platte_20220523_Maize_048_0025.png
14926,0,1458,14705,0,1679,nan,0.8479372,20.20326343289266,0.4042867603108867,Platte_20220523_Maize_048_0026.png
16114,0,270,16230,106,48,1.999691e-06,0.2138164,19.232318137214406,0.3752495687106592,Platte_20220523_Maize_048_0027.png
15266,0,1118,14898,0,1486,nan,0.83332497,20.47991896958804,0.40662103223239937,Platte_20220523_Maize_048_0028.png
11813,1498,3073,10768,1527,4089,0.87999254,0.832168,20.760443623967323,0.4176004094464852,Platte_20220523_Maize_048_0029.png
13979,0,2405,13078,0,3306,nan,0.8373288,21.61123787223155,0.47012891781319377,Platte_20220523_Maize_048_0030.png
14824,0,1560,15823,0,561,nan,0.4648701,19.852532774001673,0.2965211725550381,Platte_20220523_Maize_048_0031.png
15301,0,1083,15108,0,1276,nan,0.83254695,19.95257674399411,0.41230407784173956,Platte_20220523_Maize_048_0032.png
14965,0,1419,14432,0,1952,nan,0.8300148,19.909476259134955,0.3395179919082205,Platte_20220523_Maize_048_0033.png
16176,0,208,16384,0,0,9.999696e-07,1.9998424e-06,20.003332431760295,0.34678299820336184,Platte_20220523_Maize_048_0034.png
13112,2612,660,12804,0,3580,1.9999877e-06,0.28962243,20.32323359766209,0.3587257214269128,Platte_20220523_Maize_048_0035.png
16072,0,312,16023,0,361,nan,0.82017004,21.309689755185893,0.42834912910026923,Platte_20220523_Maize_048_0036.png
14573,0,1811,14466,0,1918,nan,0.8388257,20.852933113879995,0.4653576646221575,Platte_20220523_Maize_048_0037.png
14055,416,1913,13719,0,2665,1.999921e-06,0.77981305,21.24575394541317,0.45231037034077554,Platte_20220523_Maize_048_0038.png
16193,0,191,16221,0,163,nan,0.66095775,20.33307366732176,0.38444458697300465,Platte_20220523_Maize_048_0039.png
15112,0,1272,15956,0,428,nan,0.3823476,20.28580052408037,0.4200389922424635,Platte_20220523_Maize_048_0040.png
15790,0,594,16130,0,254,nan,0.53064185,19.99319667923845,0.32856766719520286,Platte_20220523_Maize_048_0041.png
14995,465,924,14845,324,1215,0.7654966,0.7218237,22.513010961842575,0.39441375073256646,Platte_20220523_Maize_048_0042.png
15415,0,969,15425,0,959,nan,0.8236397,22.26601204515456,0.40611383383365535,Platte_20220523_Maize_048_0043.png
15753,0,631,15656,0,728,nan,0.850607,23.060306066687843,0.5441101019448982,Platte_20220523_Maize_048_0044.png
14894,0,1490,14621,0,1763,nan,0.86073744,21.138078553521353,0.38616079688252086,Platte_20220523_Maize_048_0045.png
7778,4966,3640,6029,158,10197,0.061672166,0.5219347,22.89375508700012,0.49557271673719194,Platte_20220523_Maize_048_0046.png
13347,2919,118,13057,3324,3,0.86977166,1.999729e-06,21.426856283755047,0.40807178595115,Platte_20220523_Maize_048_0047.png
10619,5466,299,9555,210,6619,0.06624545,0.075746074,21.59875426263429,0.4607719041152447,Platte_20220523_Maize_048_0048.png
8473,6938,973,8282,0,8102,1.9999957e-06,0.14832102,22.07481291439942,0.4426938083421093,Platte_20220523_Maize_048_0049.png
11458,4853,73,11228,5156,0,0.91857237,1.9995514e-06,22.088282409234225,0.40798449200547277,Platte_20220523_Maize_048_0050.png
12865,1599,1920,12757,0,3627,1.9999798e-06,0.6864952,21.10217053608958,0.3865966558267961,Platte_20220523_Maize_048_0051.png
11102,4060,1222,10817,1699,3868,0.54419076,0.4278971,22.121821436020884,0.40732361665896794,Platte_20220523_Maize_048_0052.png
9120,5613,1651,8280,0,8104,1.9999945e-06,0.293184,22.344142015515818,0.472947652724456,Platte_20220523_Maize_048_0053.png
14315,784,1285,13669,0,2715,1.9999582e-06,0.6124971,21.338041956741662,0.39605731281140133,Platte_20220523_Maize_048_0054.png
10787,4186,1411,10282,272,5830,0.1166454,0.32454133,22.436905900724078,0.4205508138439478,Platte_20220523_Maize_048_0055.png
11792,4531,61,11641,4743,0,0.9536325,1.9994632e-06,20.57560583692421,0.3783702503008716,Platte_20220523_Maize_048_0056.png
8527,4310,3547,7737,422,8225,1.9999936e-06,0.5227665,22.70437915388364,0.4774258269586928,Platte_20220523_Maize_048_0057.png
11913,4471,0,11273,295,4816,0.122116156,1.9999934e-06,22.19567328643901,0.4558409629668647,Platte_20220523_Maize_048_0058.png
8334,7045,1005,6949,449,8986,0.05497908,0.1511375,21.597164484703665,0.5133801722170664,Platte_20220523_Maize_048_0059.png
12301,3614,469,12012,4372,0,0.8685185,1.9999304e-06,20.809675540192664,0.33698058812152865,Platte_20220523_Maize_048_0060.png
8861,5521,2002,7479,42,8863,0.015101676,0.36171284,21.622228201397387,0.44778494679763137,Platte_20220523_Maize_048_0061.png
10179,6205,0,9035,1001,6348,0.2550661,1.9999952e-06,21.13603763157492,0.44038320053042973,Platte_20220523_Maize_048_0062.png
11138,5246,0,10697,311,5376,0.10725349,1.9999943e-06,21.228320448994126,0.48396585865036307,Platte_20220523_Maize_048_0063.png
10901,5400,83,10273,2515,3596,0.58016396,1.9999916e-06,20.81285078541641,0.4622285769646221,Platte_20220523_Maize_048_0064.png
9481,6903,0,8651,0,7733,1.9999954e-06,1.9999961e-06,22.519944643207545,0.47160202621146885,Platte_20220523_Maize_048_0065.png
12417,3967,0,12232,1788,2364,0.60260504,1.9999861e-06,20.12201095886259,0.4130318756116978,Platte_20220523_Maize_048_0066.png
