Mask_class_0,Mask_class_1,Mask_class_2,Pred_class_0,Pred_class_1,Pred_class_2,Dice_class1,Dice_class_2,psnr,ssim,patch name
13679,2705,0,13426,2958,0,0.87974286,nan,19.524653171879496,0.2529397645655999,Platte_20220520_Maize_048_0050.png
13805,2579,0,13803,2581,0,0.79922193,nan,18.02776435064427,0.22007360485901972,Platte_20220520_Maize_048_0051.png
14286,2098,0,14526,504,1354,0.33205014,1.9999757e-06,21.62708145933302,0.36584124097521803,Platte_20220520_Maize_048_0052.png
13458,2926,0,13750,2291,343,0.8207751,1.9999045e-06,18.67635188083004,0.19536014952511768,Platte_20220520_Maize_048_0053.png
13356,2743,285,12692,0,3692,1.9999882e-06,0.08297846,20.738601887229784,0.3519256658385083,Platte_20220520_Maize_048_0054.png
13452,2932,0,12908,3476,0,0.88670164,nan,18.290726252565868,0.21894995151995947,Platte_20220520_Maize_048_0055.png
14349,2035,0,14894,1490,0,0.687088,nan,19.46769340231578,0.24256952570969814,Platte_20220520_Maize_048_0056.png
13769,2615,0,14338,111,1935,0.07556971,1.999983e-06,20.19167756116189,0.288147269470091,Platte_20220520_Maize_048_0057.png
12278,2408,1698,12332,1453,2599,0.6200435,0.6101905,19.274137937782257,0.29916134665460997,Platte_20220520_Maize_048_0058.png
15302,512,570,15569,815,0,0.34362575,1.9999422e-06,18.370167468922194,0.18856855644995352,Platte_20220520_Maize_048_0059.png
13042,2202,1140,13756,23,2605,0.020675858,0.26435223,17.64904809772603,0.20435078876401583,Platte_20220520_Maize_048_0060.png
14328,1977,79,14302,2082,0,0.74697816,1.9995853e-06,20.238152395597297,0.275113425793076,Platte_20220520_Maize_048_0061.png
11915,2541,1928,13847,2343,194,0.5458625,0.009426925,18.707089018910768,0.26227679516298336,Platte_20220520_Maize_048_0062.png
13249,3078,57,13608,810,1966,0.38528693,1.9999836e-06,19.25910422995918,0.20222604341642206,Platte_20220520_Maize_048_0063.png
14162,2222,0,14604,1780,0,0.77111036,nan,20.240196048498373,0.2927948685456636,Platte_20220520_Maize_048_0064.png
13910,2474,0,13498,2886,0,0.904101,nan,18.958537742902315,0.2506903404452306,Platte_20220520_Maize_048_0065.png
13933,2451,0,13185,3199,0,0.82583815,nan,18.4432867984343,0.24353780596843655,Platte_20220520_Maize_048_0066.png
12689,3573,122,12529,3855,0,0.8408708,1.9997312e-06,19.397790159600184,0.2481429981249409,Platte_20220520_Maize_048_0067.png
13918,2240,226,13630,2754,0,0.76611644,1.999855e-06,20.191957905428076,0.2291557435203302,Platte_20220520_Maize_048_0068.png
14819,1210,355,14745,0,1639,1.9999734e-06,0.0942833,22.807501491834863,0.25657808995043885,Platte_20220523_Maize_005_0000.png
15625,0,759,16210,91,83,1.9996398e-06,0.19476876,21.51899996989882,0.2130867548921753,Platte_20220523_Maize_005_0001.png
15270,0,1114,16125,0,259,nan,0.3699859,22.120396633369896,0.26447076749974135,Platte_20220523_Maize_005_0002.png
15956,0,428,16093,0,291,nan,0.70094365,20.397592316256194,0.1844354224122596,Platte_20220523_Maize_005_0003.png
15766,0,618,16074,133,177,1.9997537e-06,0.3874074,21.13410934736544,0.1981634004353563,Platte_20220523_Maize_005_0004.png
16223,0,161,16384,0,0,9.999696e-07,1.9997965e-06,21.808776291734716,0.20789415695032085,Platte_20220523_Maize_005_0005.png
16066,0,318,16384,0,0,9.999696e-07,1.9998968e-06,21.3534831500194,0.20948841086791406,Platte_20220523_Maize_005_0006.png
16232,0,152,16384,0,0,9.999696e-07,1.9997844e-06,21.897809620707033,0.21860192903188527,Platte_20220523_Maize_005_0007.png
16357,0,27,16384,0,0,9.999696e-07,1.9987879e-06,22.02399819739054,0.2592716312290473,Platte_20220523_Maize_005_0008.png
16020,0,364,16384,0,0,9.999696e-07,1.99991e-06,21.225794645108564,0.17307311216879426,Platte_20220523_Maize_005_0009.png
15072,0,1312,15982,0,402,nan,0.37455732,20.847944624830667,0.20234140641660106,Platte_20220523_Maize_005_0010.png
15876,64,444,16102,0,282,1.9994884e-06,0.6583745,20.44394576315546,0.1688491647119622,Platte_20220523_Maize_005_0011.png
15923,0,461,16324,0,60,nan,0.22263673,21.48442114700203,0.22627115239827086,Platte_20220523_Maize_005_0012.png
15304,0,1080,15375,0,1009,nan,0.82717913,21.518162612809654,0.21439894962412276,Platte_20220523_Maize_005_0013.png
15451,0,933,15615,123,646,1.9997335e-06,0.5661714,20.0496101176708,0.1524331490591658,Platte_20220523_Maize_005_0014.png
15709,166,509,15799,25,560,0.13610432,0.61551166,20.84437341731482,0.18489821202441256,Platte_20220523_Maize_005_0015.png
15136,0,1248,15030,0,1354,nan,0.84472644,20.83822888178124,0.19562661685256422,Platte_20220523_Maize_005_0016.png
16227,0,157,16384,0,0,9.999696e-07,1.999791e-06,22.139584287689186,0.2286812553315074,Platte_20220523_Maize_005_0017.png
14048,0,2336,15880,68,436,1.999518e-06,0.2979783,20.358986188115978,0.19106311707398102,Platte_20220523_Maize_005_0018.png
14825,0,1559,16290,0,94,nan,0.11252247,20.52382369410562,0.16158577832619428,Platte_20220523_Maize_005_0019.png
15638,0,746,16279,104,1,1.9996846e-06,0.0026792581,19.97607478732421,0.1601478586001985,Platte_20220523_Maize_005_0020.png
14992,105,1287,15153,0,1231,1.9996878e-06,0.7863304,20.226262622049124,0.16919184287955547,Platte_20220523_Maize_005_0021.png
12955,72,3357,13038,27,3319,0.34332266,0.78999215,21.442951611470725,0.23352012393049684,Platte_20220523_Maize_005_0022.png
15048,1077,259,15509,875,0,0.71925247,1.9998736e-06,20.215428869923542,0.16815719167970408,Platte_20220523_Maize_005_0023.png
15073,488,823,15513,102,769,1.9999443e-06,0.38441628,22.12908314049516,0.23049661154532697,Platte_20220523_Maize_005_0024.png
14786,0,1598,14873,0,1511,nan,0.8575037,20.308827670393363,0.17963464061860135,Platte_20220523_Maize_005_0025.png
14529,1702,153,14403,47,1934,0.053745996,1.9999843e-06,21.38999913970818,0.20566397807177872,Platte_20220523_Maize_005_0026.png
15334,30,1020,15394,0,990,1.9989086e-06,0.80993927,21.633365958147238,0.2353247069332903,Platte_20220523_Maize_005_0027.png
15884,0,500,16384,0,0,9.999696e-07,1.9999347e-06,20.42831710328681,0.18401388476006456,Platte_20220523_Maize_005_0028.png
15216,162,1006,15923,0,461,1.9997976e-06,0.55486363,21.70074058518952,0.20689674973406247,Platte_20220523_Maize_005_0029.png
15736,0,648,16223,161,0,1.9997963e-06,1.999949e-06,21.85125638754096,0.22426175626856848,Platte_20220523_Maize_005_0030.png
15562,0,822,15689,0,695,nan,0.7501508,20.679709904850974,0.1668654928695421,Platte_20220523_Maize_005_0031.png
14731,0,1653,14497,277,1610,1.9998813e-06,0.771064,21.031930271369465,0.2347364169931255,Platte_20220523_Maize_005_0032.png
11512,0,4872,10515,0,5869,nan,0.88446075,21.40053957228257,0.2742171047457544,Platte_20220523_Maize_005_0033.png
15682,0,702,16199,0,185,nan,0.41035885,19.8620370999997,0.1598862193866052,Platte_20220523_Maize_005_0034.png
15967,0,417,16384,0,0,9.999696e-07,1.9999213e-06,21.234366856782447,0.21076051112298466,Platte_20220523_Maize_005_0035.png
15569,0,815,15698,3,683,1.9891947e-06,0.7316282,19.582210597498214,0.15419585250901843,Platte_20220523_Maize_005_0036.png
15368,0,1016,15466,0,918,nan,0.83349377,20.69661802075712,0.18227417598636078,Platte_20220523_Maize_005_0037.png
16040,0,344,16370,0,14,nan,0.078207135,19.58225996558262,0.12462884384453787,Platte_20220523_Maize_005_0038.png
15183,529,672,15383,0,1001,1.9999381e-06,0.29049248,20.552324150838462,0.19213036467995534,Platte_20220523_Maize_005_0039.png
15752,111,521,16037,0,347,1.9997046e-06,0.7073486,19.97843665629245,0.18335742025664672,Platte_20220523_Maize_005_0040.png
15673,0,711,16384,0,0,9.999696e-07,1.9999538e-06,20.384659901310997,0.1635654092766611,Platte_20220523_Maize_005_0041.png
15350,28,1006,15631,0,753,1.9988308e-06,0.73222274,20.946421318068438,0.18293814994620505,Platte_20220523_Maize_005_0042.png
15471,482,431,16359,0,25,1.9999322e-06,1.999928e-06,21.355374348847867,0.19985552947922605,Platte_20220523_Maize_005_0043.png
11581,3523,1280,11045,1349,3990,0.47906297,0.45996124,21.997235717554055,0.2893195138306957,Platte_20220523_Maize_005_0044.png
11151,4530,703,10708,5334,342,0.8308996,0.18181452,20.655083536668442,0.25548444063783254,Platte_20220523_Maize_005_0045.png
14227,1298,859,14482,360,1542,0.19662057,0.32236335,21.137403142286804,0.22883679242816743,Platte_20220523_Maize_005_0046.png
15717,667,0,16384,0,0,1.9999509e-06,9.999696e-07,20.906851526838267,0.1968918279813642,Platte_20220523_Maize_005_0047.png
13673,2711,0,13254,2153,977,0.7750791,1.9999666e-06,21.01191473211461,0.2405776840480307,Platte_20220523_Maize_005_0048.png
13854,2072,458,15781,510,93,1.9999875e-06,1.9999409e-06,21.343242598072077,0.2338774788759932,Platte_20220523_Maize_005_0049.png
13300,3084,0,13152,3226,6,0.90617806,1.9945687e-06,22.183271337047596,0.27199369124137435,Platte_20220523_Maize_005_0050.png
13455,2693,236,14717,0,1667,1.999988e-06,1.999983e-06,20.734951573015657,0.20402332830643746,Platte_20220523_Maize_005_0051.png
12641,3743,0,13032,636,2716,0.27038142,1.9999877e-06,22.383542879677435,0.27723510011958435,Platte_20220523_Maize_005_0052.png
14425,1959,0,14831,496,1057,0.37881574,1.9999693e-06,20.86385528672451,0.19317817037819138,Platte_20220523_Maize_005_0053.png
13930,2454,0,13498,347,2539,0.19136006,1.9999875e-06,20.88836417816988,0.20877538595520728,Platte_20220523_Maize_005_0054.png
12649,3735,0,12350,1136,2898,0.42167857,1.999989e-06,22.082872124387745,0.26945907564511046,Platte_20220523_Maize_005_0055.png
11954,4240,190,12201,993,3190,0.3699596,0.052664228,20.967061932937167,0.22835712421411417,Platte_20220523_Maize_005_0056.png
10261,4569,1554,10698,385,5301,0.117078364,0.2774624,21.89673044596222,0.28848960055471023,Platte_20220523_Maize_005_0057.png
10435,5833,116,10631,523,5230,0.14034112,1.999994e-06,20.790573391053403,0.27527693023109595,Platte_20220523_Maize_005_0058.png
14162,799,1423,15075,733,576,0.049609303,0.48523673,20.626968300434623,0.20165546190298578,Platte_20220523_Maize_005_0059.png
6509,9875,0,5802,501,10081,0.090017125,1.9999973e-06,21.614658314934474,0.3369211395987342,Platte_20220523_Maize_005_0060.png
13636,2748,0,13615,0,2769,1.9999882e-06,1.9999882e-06,22.954932881983922,0.30745026858186414,Platte_20220523_Maize_005_0061.png
11027,5320,37,12028,1571,2785,0.41213185,1.9999886e-06,20.78347723928594,0.24629628998067435,Platte_20220523_Maize_005_0062.png
7032,9060,292,4447,0,11937,1.9999966e-06,0.045467567,22.08398143899476,0.33843360776183956,Platte_20220523_Maize_005_0063.png
11197,3513,1674,10239,346,5799,0.11868461,0.41777083,20.614745199662096,0.23018921758644026,Platte_20220523_Maize_005_0064.png
12745,3639,0,12681,0,3703,1.9999914e-06,1.9999916e-06,21.095425441774797,0.21436527605886482,Platte_20220523_Maize_005_0065.png
8219,8165,0,6731,384,9269,0.08843306,1.9999968e-06,23.576761710771528,0.3634587871364418,Platte_20220523_Maize_005_0066.png
8277,7648,459,6851,274,9259,0.054028537,0.06400671,21.373004533686235,0.2624329492908417,Platte_20220523_Maize_005_0067.png
11204,5180,0,10849,14,5521,0.005392802,1.9999943e-06,20.541000353301698,0.22920358721220402,Platte_20220523_Maize_005_0068.png
12187,4197,0,11682,289,4413,0.12037566,1.999993e-06,23.712063741965327,0.3204698394803945,Platte_20220523_Maize_005_0069.png
9144,7180,60,8630,643,7111,0.14879341,1.999996e-06,21.022024102913672,0.25026927125726467,Platte_20220523_Maize_005_0070.png
9193,7191,0,8100,78,8206,0.011007594,1.9999964e-06,21.34547404021283,0.2713890748505984,Platte_20220523_Maize_005_0071.png
9908,5456,1020,8535,45,7804,1.9999945e-06,0.14030065,25.47038497055617,0.4258167053708562,Platte_20220523_Maize_005_0072.png
12687,2846,851,12046,142,4196,0.08233043,0.31067958,22.302180291266286,0.265325840942268,Platte_20220523_Maize_005_0073.png
16114,0,270,16384,0,0,9.999696e-07,1.9998786e-06,19.679117163772656,0.14821017315017238,Platte_20220523_Maize_048_0000.png
13099,0,3285,12193,0,4191,nan,0.8333318,20.06982511842878,0.2326514503410886,Platte_20220523_Maize_048_0001.png
12900,0,3484,13250,0,3134,nan,0.7440298,19.232982824692698,0.18806667889315612,Platte_20220523_Maize_048_0002.png
14934,0,1450,15120,0,1264,nan,0.8113408,18.082625621385567,0.13226255181434496,Platte_20220523_Maize_048_0003.png
16204,0,180,16384,0,0,9.999696e-07,1.9998179e-06,20.552948689894453,0.18934922833590284,Platte_20220523_Maize_048_0004.png
16032,0,352,16189,195,0,1.9998317e-06,1.9999072e-06,18.20918416896452,0.11897423776258426,Platte_20220523_Maize_048_0005.png
15504,0,880,15833,132,419,1.9997517e-06,0.60198855,21.41182086200615,0.2307076187507792,Platte_20220523_Maize_048_0006.png
16097,0,287,16384,0,0,9.999696e-07,1.9998859e-06,20.31180060386491,0.20824358810680701,Platte_20220523_Maize_048_0007.png
14838,0,1546,15742,119,523,1.9997246e-06,0.44755414,18.973470104787797,0.16892643860798162,Platte_20220523_Maize_048_0008.png
15344,0,1040,16025,359,0,1.9999088e-06,1.9999686e-06,19.132476510418435,0.17691163698546739,Platte_20220523_Maize_048_0009.png
15261,0,1123,15305,0,1079,nan,0.7774656,18.39062138425169,0.15542944784935936,Platte_20220523_Maize_048_0010.png
12825,0,3559,13149,2549,686,1.9999873e-06,0.29681954,19.053447465792416,0.17315830400598695,Platte_20220523_Maize_048_0011.png
15185,0,1199,16264,86,34,1.9996191e-06,0.055150576,18.518002366914917,0.12855650092804868,Platte_20220523_Maize_048_0012.png
14482,0,1902,14218,187,1979,1.9998245e-06,0.79927397,20.171364481248073,0.19541480493831642,Platte_20220523_Maize_048_0013.png
15929,0,455,16032,0,352,nan,0.70381474,18.857104887038226,0.15722440687633996,Platte_20220523_Maize_048_0014.png
14227,114,2043,14614,0,1770,1.9997126e-06,0.71177155,19.10320812792878,0.17271847086114367,Platte_20220523_Maize_048_0015.png
14221,0,2163,14366,65,1953,1.999496e-06,0.70942307,19.157389481791995,0.18631455197958502,Platte_20220523_Maize_048_0016.png
15128,0,1256,15682,0,702,nan,0.5995835,17.683268249071336,0.14834810975781343,Platte_20220523_Maize_048_0017.png
14758,0,1626,14855,0,1529,nan,0.7778072,19.557939968327705,0.19371189797483931,Platte_20220523_Maize_048_0018.png
15695,0,689,15927,5,452,1.993489e-06,0.66957086,18.342019445420373,0.14396456537837424,Platte_20220523_Maize_048_0019.png
14841,0,1543,14868,0,1516,nan,0.7884868,17.763608436179908,0.1299218262089568,Platte_20220523_Maize_048_0020.png
11972,625,3787,11033,281,5070,0.5364066,0.8264639,18.8550364973045,0.19738980695052674,Platte_20220523_Maize_048_0021.png
15590,191,603,15812,565,7,0.18517913,1.999946e-06,18.298049109505065,0.1637681162467152,Platte_20220523_Maize_048_0022.png
15916,0,468,16384,0,0,9.999696e-07,1.99993e-06,18.709114665070416,0.12434867178645174,Platte_20220523_Maize_048_0023.png
15628,0,756,16384,0,0,9.999696e-07,1.9999568e-06,19.66221523336365,0.17542444276059913,Platte_20220523_Maize_048_0024.png
14150,0,2234,15257,0,1127,nan,0.548048,18.920639609633756,0.152940754453461,Platte_20220523_Maize_048_0025.png
14926,0,1458,15523,0,861,nan,0.6347494,18.41727848051082,0.14432579777072352,Platte_20220523_Maize_048_0026.png
16114,0,270,16248,136,0,1.999759e-06,1.9998786e-06,17.371756621026357,0.09774798001729927,Platte_20220523_Maize_048_0027.png
15266,0,1118,15570,0,814,nan,0.7370498,18.55944546573616,0.13468131683084678,Platte_20220523_Maize_048_0028.png
11813,1498,3073,11616,0,4768,1.9999784e-06,0.65578306,19.036140585158364,0.21558849604194394,Platte_20220523_Maize_048_0029.png
13979,0,2405,13374,0,3010,nan,0.83360755,19.378624385436463,0.16904800048208493,Platte_20220523_Maize_048_0030.png
14824,0,1560,15726,0,658,nan,0.5464324,18.640024773198686,0.1235533600967406,Platte_20220523_Maize_048_0031.png
15301,0,1083,15518,0,866,nan,0.6844442,18.086788254177893,0.144709461383706,Platte_20220523_Maize_048_0032.png
14965,0,1419,14787,0,1597,nan,0.87532437,18.43789304523112,0.14335172865594195,Platte_20220523_Maize_048_0033.png
16176,0,208,16384,0,0,9.999696e-07,1.9998424e-06,18.335691367764344,0.12519935270038085,Platte_20220523_Maize_048_0034.png
13112,2612,660,13356,224,2804,0.15796915,0.22979201,18.795622005034023,0.17340303021277473,Platte_20220523_Maize_048_0035.png
16072,0,312,16257,0,127,nan,0.55576915,19.310559498438458,0.19627447800965178,Platte_20220523_Maize_048_0036.png
14573,0,1811,14876,0,1508,nan,0.7484129,18.568842511567034,0.1625462140731396,Platte_20220523_Maize_048_0037.png
14055,416,1913,13736,0,2648,1.999921e-06,0.78271943,19.125966938288986,0.21094485229545748,Platte_20220523_Maize_048_0038.png
16193,0,191,16382,0,2,nan,0.020723868,18.50466294919356,0.16347372547682462,Platte_20220523_Maize_048_0039.png
15112,0,1272,15879,0,505,nan,0.5064643,18.386895931706732,0.1828245563942692,Platte_20220523_Maize_048_0040.png
15790,0,594,16163,0,221,nan,0.51531863,18.619040304140086,0.15550540445973532,Platte_20220523_Maize_048_0041.png
14995,465,924,14996,1388,0,0.45223376,1.9999645e-06,21.031799821051944,0.24252490048504818,Platte_20220523_Maize_048_0042.png
15415,0,969,15544,0,840,nan,0.7871632,20.56708198144529,0.21508800351010807,Platte_20220523_Maize_048_0043.png
15753,0,631,15692,0,692,nan,0.8314251,20.260674245941026,0.22647220419192923,Platte_20220523_Maize_048_0044.png
14894,0,1490,14994,0,1390,nan,0.8006876,19.45636155877953,0.1673951680740496,Platte_20220523_Maize_048_0045.png
7778,4966,3640,5653,463,10268,0.1580412,0.5163942,21.177753995747782,0.33267444961931897,Platte_20220523_Maize_048_0046.png
13347,2919,118,12888,3496,0,0.8570515,1.9997221e-06,19.7433784996155,0.2089594582791753,Platte_20220523_Maize_048_0047.png
10619,5466,299,9788,2939,3657,0.5013683,1.999992e-06,19.528448610220238,0.23913507781930166,Platte_20220523_Maize_048_0048.png
8473,6938,973,8219,773,7392,0.14498906,0.12480722,20.482257903036086,0.2696868427774804,Platte_20220523_Maize_048_0049.png
11458,4853,73,11177,3843,1364,0.72907007,1.9999773e-06,20.487152667959492,0.23808769279977415,Platte_20220523_Maize_048_0050.png
12865,1599,1920,13244,232,2908,1.9999823e-06,0.6843388,19.43586465858226,0.1883294316054239,Platte_20220523_Maize_048_0051.png
11102,4060,1222,10965,1852,3567,0.5446541,0.3599912,20.78973200361151,0.26820757125962413,Platte_20220523_Maize_048_0052.png
9120,5613,1651,8458,366,7560,0.10838072,0.2866148,20.36330021601536,0.26861500348004475,Platte_20220523_Maize_048_0053.png
14315,784,1285,13921,0,2463,1.9999582e-06,0.58217424,19.78667276950338,0.217632434402399,Platte_20220523_Maize_048_0054.png
10787,4186,1411,10042,697,5645,0.2002874,0.2899666,20.84410440370524,0.2549143031763201,Platte_20220523_Maize_048_0055.png
11792,4531,61,11699,1681,3004,0.51191175,1.9999895e-06,18.94925786539146,0.20635388018318598,Platte_20220523_Maize_048_0056.png
8527,4310,3547,7547,448,8389,0.007147809,0.51457834,20.789188497265336,0.2811663008678196,Platte_20220523_Maize_048_0057.png
11913,4471,0,11105,318,4961,0.13238782,1.9999936e-06,20.3312348560266,0.27935681572987914,Platte_20220523_Maize_048_0058.png
8334,7045,1005,6491,812,9081,0.117858194,0.1516969,19.193091199544863,0.25161484784493154,Platte_20220523_Maize_048_0059.png
12301,3614,469,11708,4676,0,0.84463084,1.9999304e-06,19.57404531485024,0.19551111826252923,Platte_20220523_Maize_048_0060.png
8861,5521,2002,7285,503,8596,0.15438363,0.36837226,19.946854527608583,0.2568927590047409,Platte_20220523_Maize_048_0061.png
10179,6205,0,9030,1425,5929,0.32477129,1.9999948e-06,19.1983674104528,0.2172976997483885,Platte_20220523_Maize_048_0062.png
11138,5246,0,10517,1014,4853,0.28019226,1.9999936e-06,18.883065442989647,0.2202819937340553,Platte_20220523_Maize_048_0063.png
10901,5400,83,10340,3751,2293,0.7260403,1.9999861e-06,18.73614227521109,0.21311888254244063,Platte_20220523_Maize_048_0064.png
9481,6903,0,8399,1026,6959,0.24467248,1.9999957e-06,20.570854331855774,0.25387739838639195,Platte_20220523_Maize_048_0065.png
12417,3967,0,12472,1520,2392,0.5015482,1.999986e-06,18.275643872725343,0.18740260613162382,Platte_20220523_Maize_048_0066.png
