Mask_class_0,Mask_class_1,Mask_class_2,Pred_class_0,Pred_class_1,Pred_class_2,Dice_class1,Dice_class_2,psnr,ssim,patch name
14505,1879,0,15985,399,0,0.31343043,nan,17.962503422394093,0.23356120971787517,Platte_20220520_Maize_048_0049.png
13679,2705,0,14154,2230,0,0.6682854,nan,18.30420620962917,0.21038941655263324,Platte_20220520_Maize_048_0050.png
13805,2579,0,15443,941,0,0.35170338,nan,16.267282002259694,0.14681243773687372,Platte_20220520_Maize_048_0051.png
14286,2098,0,15038,1346,0,0.64924103,nan,20.042782216236226,0.34261785269060097,Platte_20220520_Maize_048_0052.png
13458,2926,0,15423,0,961,1.9999893e-06,1.9999661e-06,17.78649109291909,0.17772934847722252,Platte_20220520_Maize_048_0053.png
13356,2743,285,15079,71,1234,1.9999884e-06,0.009218393,19.357137492951836,0.3244860030977595,Platte_20220520_Maize_048_0054.png
13452,2932,0,12613,3771,0,0.73907053,nan,17.443058033953353,0.1986815842585975,Platte_20220520_Maize_048_0055.png
14349,2035,0,15159,1225,0,0.5564382,nan,18.958593229316946,0.2514683520821175,Platte_20220520_Maize_048_0056.png
13769,2615,0,15718,404,262,0.24312629,1.999875e-06,19.205822541405478,0.29034000943518107,Platte_20220520_Maize_048_0057.png
12278,2408,1698,11233,2689,2462,0.524621,0.36778766,17.968376052415707,0.26069684707784013,Platte_20220520_Maize_048_0058.png
15302,512,570,15800,553,31,1.9999695e-06,0.049916092,16.600987091679652,0.1682890221510278,Platte_20220520_Maize_048_0059.png
13042,2202,1140,14319,0,2065,1.9999854e-06,0.24024919,16.742625969844035,0.18768210900514393,Platte_20220520_Maize_048_0060.png
14328,1977,79,16305,79,0,0.04863936,1.9995853e-06,18.933220978175402,0.2390752677415858,Platte_20220520_Maize_048_0061.png
11915,2541,1928,13112,3206,66,0.47154975,0.021064846,16.9897170966171,0.25194382679877486,Platte_20220520_Maize_048_0062.png
13249,3078,57,16332,0,52,1.9999898e-06,1.9996994e-06,18.321488685621482,0.1756203644726364,Platte_20220520_Maize_048_0063.png
14162,2222,0,16234,150,0,0.1264758,nan,18.670736698285733,0.26473182850838567,Platte_20220520_Maize_048_0064.png
13910,2474,0,13350,3034,0,0.8405926,nan,17.513235847638505,0.23841232686061056,Platte_20220520_Maize_048_0065.png
13933,2451,0,14336,2048,0,0.5378955,nan,15.878891733427842,0.2291779506544801,Platte_20220520_Maize_048_0066.png
12689,3573,122,12532,3852,0,0.79838246,1.9997312e-06,17.881267010954325,0.22627147957118735,Platte_20220520_Maize_048_0067.png
13918,2240,226,14554,1806,24,0.58032364,1.9998688e-06,19.33816553000808,0.21991925452014338,Platte_20220520_Maize_048_0068.png
14819,1210,355,13620,0,2764,1.9999734e-06,0.1910869,21.947151660979927,0.24525437224946986,Platte_20220523_Maize_005_0000.png
15625,0,759,16384,0,0,9.999696e-07,1.9999566e-06,20.429032952732644,0.1862743338356311,Platte_20220523_Maize_005_0001.png
15270,0,1114,15874,169,341,1.9998058e-06,0.4219857,19.81558911801421,0.2487709864206398,Platte_20220523_Maize_005_0002.png
15956,0,428,16384,0,0,9.999696e-07,1.9999234e-06,18.89897732854135,0.15532338784348418,Platte_20220523_Maize_005_0003.png
15766,0,618,16325,38,21,1.9991382e-06,0.065726325,19.84122235857766,0.1702066054734396,Platte_20220523_Maize_005_0004.png
16223,0,161,16384,0,0,9.999696e-07,1.9997965e-06,19.894764009634173,0.18257818192493735,Platte_20220523_Maize_005_0005.png
16066,0,318,16384,0,0,9.999696e-07,1.9998968e-06,20.142559992707678,0.17941333728262868,Platte_20220523_Maize_005_0006.png
16232,0,152,16384,0,0,9.999696e-07,1.9997844e-06,20.650102912816244,0.19278695273791416,Platte_20220523_Maize_005_0007.png
16357,0,27,16384,0,0,9.999696e-07,1.9987879e-06,19.90418505835417,0.2335392481728424,Platte_20220523_Maize_005_0008.png
16020,0,364,16384,0,0,9.999696e-07,1.99991e-06,20.47309335694448,0.16896298686102149,Platte_20220523_Maize_005_0009.png
15072,0,1312,14763,0,1621,nan,0.5271016,19.306493088908056,0.1829149743025301,Platte_20220523_Maize_005_0010.png
15876,64,444,16384,0,0,1.9994884e-06,1.999926e-06,19.400662912748018,0.15971540841991724,Platte_20220523_Maize_005_0011.png
15923,0,461,16384,0,0,9.999696e-07,1.9999288e-06,20.25432646424757,0.20376727664193703,Platte_20220523_Maize_005_0012.png
15304,0,1080,15363,0,1021,nan,0.52450615,20.132263936444893,0.20308582144852227,Platte_20220523_Maize_005_0013.png
15451,0,933,16384,0,0,9.999696e-07,1.9999648e-06,19.02159582101468,0.13262086455297503,Platte_20220523_Maize_005_0014.png
15709,166,509,16384,0,0,1.9998026e-06,1.9999354e-06,19.623332304692223,0.14738942016239964,Platte_20220523_Maize_005_0015.png
15136,0,1248,14712,0,1672,nan,0.6157487,20.302495410969037,0.18279314583192122,Platte_20220523_Maize_005_0016.png
16227,0,157,16384,0,0,9.999696e-07,1.999791e-06,20.963032370221576,0.19762196992824355,Platte_20220523_Maize_005_0017.png
14048,0,2336,11789,0,4595,nan,0.5976042,18.54840867648351,0.17494440245899998,Platte_20220523_Maize_005_0018.png
14825,0,1559,16384,0,0,9.999696e-07,1.999979e-06,19.51102068375956,0.1597000678284252,Platte_20220523_Maize_005_0019.png
15638,0,746,16384,0,0,9.999696e-07,1.9999554e-06,18.84904613993826,0.13422902567623854,Platte_20220523_Maize_005_0020.png
14992,105,1287,14523,0,1861,1.9996878e-06,0.69059217,19.428871474869666,0.15990776443102184,Platte_20220523_Maize_005_0021.png
12955,72,3357,9198,0,7186,1.999545e-06,0.60855556,20.853037959566564,0.22121592093237433,Platte_20220523_Maize_005_0022.png
15048,1077,259,15643,741,0,0.61935294,1.9998736e-06,19.357911694052742,0.1442868083367639,Platte_20220523_Maize_005_0023.png
15073,488,823,16384,0,0,1.999933e-06,1.9999602e-06,21.36686376993108,0.2058425890866724,Platte_20220523_Maize_005_0024.png
14786,0,1598,15728,0,656,nan,0.44986254,19.86882402723834,0.17416318228209446,Platte_20220523_Maize_005_0025.png
14529,1702,153,14612,1772,0,0.8796715,1.9997854e-06,20.426062191521858,0.1944591526405386,Platte_20220523_Maize_005_0026.png
15334,30,1020,16384,0,0,1.9989086e-06,1.9999677e-06,21.087088844174172,0.22297654025287203,Platte_20220523_Maize_005_0027.png
15884,0,500,16384,0,0,9.999696e-07,1.9999347e-06,20.03106755355116,0.16690572691723884,Platte_20220523_Maize_005_0028.png
15216,162,1006,16384,0,0,1.9997976e-06,1.9999673e-06,20.628343240227647,0.18705220035043602,Platte_20220523_Maize_005_0029.png
15736,0,648,16384,0,0,9.999696e-07,1.999949e-06,20.39175036366364,0.17962370645814163,Platte_20220523_Maize_005_0030.png
15562,0,822,16384,0,0,9.999696e-07,1.99996e-06,19.565514820760125,0.16646280624912388,Platte_20220523_Maize_005_0031.png
14731,0,1653,14739,0,1645,nan,0.45724434,19.64424528814874,0.19972883246057008,Platte_20220523_Maize_005_0032.png
11512,0,4872,10079,0,6305,nan,0.8082667,20.387482425932603,0.2431108565994177,Platte_20220523_Maize_005_0033.png
15682,0,702,16384,0,0,9.999696e-07,1.999953e-06,18.710289593252114,0.12372669540343555,Platte_20220523_Maize_005_0034.png
15967,0,417,16384,0,0,9.999696e-07,1.9999213e-06,19.763497979945548,0.17288360998046323,Platte_20220523_Maize_005_0035.png
15569,0,815,16384,0,0,9.999696e-07,1.9999597e-06,18.72185137680962,0.1654533714656248,Platte_20220523_Maize_005_0036.png
15368,0,1016,16384,0,0,9.999696e-07,1.9999677e-06,19.587580690167677,0.1588407484409895,Platte_20220523_Maize_005_0037.png
16040,0,344,16384,0,0,9.999696e-07,1.9999045e-06,19.147921882710904,0.1419404225695143,Platte_20220523_Maize_005_0038.png
15183,529,672,14151,0,2233,1.9999381e-06,0.19483635,19.02124286365734,0.17574138616355753,Platte_20220523_Maize_005_0039.png
15752,111,521,15886,0,498,1.9997046e-06,0.4828128,18.77476220174677,0.16070635547187584,Platte_20220523_Maize_005_0040.png
15673,0,711,16384,0,0,9.999696e-07,1.9999538e-06,20.072994349647374,0.1666538556413533,Platte_20220523_Maize_005_0041.png
15350,28,1006,16384,0,0,1.9988308e-06,1.9999675e-06,20.131171837272028,0.16617342551747374,Platte_20220523_Maize_005_0042.png
15471,482,431,16384,0,0,1.9999322e-06,1.9999238e-06,20.618763201952728,0.17458292346163193,Platte_20220523_Maize_005_0043.png
11581,3523,1280,7193,0,9191,1.9999911e-06,0.22290264,20.497691976452984,0.267328765874944,Platte_20220523_Maize_005_0044.png
11151,4530,703,8792,11,7581,0.004846714,0.16900182,18.94483529522101,0.18885415069976,Platte_20220523_Maize_005_0045.png
14227,1298,859,15604,0,780,1.9999748e-06,0.23428655,19.816493551433283,0.1939389486274629,Platte_20220523_Maize_005_0046.png
15717,667,0,16384,0,0,1.9999509e-06,9.999696e-07,19.65461178504026,0.18279230489519863,Platte_20220523_Maize_005_0047.png
13673,2711,0,13953,0,2431,1.999988e-06,1.9999864e-06,18.500233358436553,0.19933644661606342,Platte_20220523_Maize_005_0048.png
13854,2072,458,13151,0,3233,1.9999843e-06,0.23570843,19.040524686243504,0.17974076319771368,Platte_20220523_Maize_005_0049.png
13300,3084,0,13219,2951,214,0.77182895,1.9998467e-06,20.344143801274697,0.23442835962016348,Platte_20220523_Maize_005_0050.png
13455,2693,236,16085,0,299,1.999988e-06,1.9999388e-06,19.89480379857711,0.177223054814957,Platte_20220523_Maize_005_0051.png
12641,3743,0,8181,0,8203,1.9999914e-06,1.9999964e-06,21.057027947160417,0.2367810798849547,Platte_20220523_Maize_005_0052.png
14425,1959,0,16211,0,173,1.9999836e-06,1.9998104e-06,19.923890946723894,0.16122234777613312,Platte_20220523_Maize_005_0053.png
13930,2454,0,16384,0,0,1.999987e-06,9.999696e-07,19.329377801439712,0.16834794079232318,Platte_20220523_Maize_005_0054.png
12649,3735,0,11343,159,4882,0.08166542,1.9999934e-06,19.850299157230825,0.22859148024036866,Platte_20220523_Maize_005_0055.png
11954,4240,190,12269,494,3621,0.20236649,0.07819604,19.517744754781372,0.21529156797397753,Platte_20220523_Maize_005_0056.png
10261,4569,1554,10288,0,6096,1.9999932e-06,0.30117717,20.220009500466652,0.23567625803416573,Platte_20220523_Maize_005_0057.png
10435,5833,116,11431,4136,817,0.6556324,1.9999648e-06,19.598426190468775,0.23707999466120722,Platte_20220523_Maize_005_0058.png
14162,799,1423,14441,0,1943,1.999959e-06,0.4533548,19.747027912905086,0.1721223727003022,Platte_20220523_Maize_005_0059.png
6509,9875,0,2192,49,14143,0.009877018,1.9999982e-06,18.88512326143153,0.1954879454804518,Platte_20220523_Maize_005_0060.png
13636,2748,0,15668,0,716,1.9999882e-06,1.999954e-06,21.790951163890394,0.2780556373526603,Platte_20220523_Maize_005_0061.png
11027,5320,37,11812,4531,41,0.8214388,1.9995796e-06,19.228165148341454,0.20411845242810078,Platte_20220523_Maize_005_0062.png
7032,9060,292,1693,0,14691,1.9999966e-06,0.03831199,20.51329915592448,0.2840432926616145,Platte_20220523_Maize_005_0063.png
11197,3513,1674,8281,1003,7100,0.33790928,0.37861928,19.216755276559713,0.1998703893655804,Platte_20220523_Maize_005_0064.png
12745,3639,0,11849,500,4035,0.0004852047,1.999992e-06,19.102303527014968,0.18718063442984778,Platte_20220523_Maize_005_0065.png
8219,8165,0,2088,0,14296,1.9999964e-06,1.9999982e-06,21.452993362941967,0.2765480785949263,Platte_20220523_Maize_005_0066.png
8277,7648,459,3870,0,12514,1.999996e-06,0.051801763,19.353631993604772,0.20528973113372992,Platte_20220523_Maize_005_0067.png
11204,5180,0,11201,0,5183,1.999994e-06,1.9999939e-06,19.28110068297108,0.19811180436132583,Platte_20220523_Maize_005_0068.png
12187,4197,0,6230,0,10154,1.9999923e-06,1.9999973e-06,20.44192702755614,0.22385509457417604,Platte_20220523_Maize_005_0069.png
9144,7180,60,4620,0,11764,1.9999957e-06,1.9999975e-06,18.28190137107776,0.16654233906855484,Platte_20220523_Maize_005_0070.png
9193,7191,0,5783,0,10601,1.9999957e-06,1.999997e-06,19.929224941308583,0.24769097196845205,Platte_20220523_Maize_005_0071.png
9908,5456,1020,442,0,15942,1.9999943e-06,0.1181482,23.039486670392073,0.348617866035756,Platte_20220523_Maize_005_0072.png
12687,2846,851,7972,0,8412,1.999989e-06,0.17510664,20.665297928553894,0.20707031237541987,Platte_20220523_Maize_005_0073.png
16114,0,270,16384,0,0,9.999696e-07,1.9998786e-06,18.997532750730656,0.12177422776232294,Platte_20220523_Maize_048_0000.png
13099,0,3285,6336,0,10048,nan,0.47701278,18.385985495266787,0.1851674932164086,Platte_20220523_Maize_048_0001.png
12900,0,3484,9973,0,6411,nan,0.63951486,18.458259295491917,0.16661760921160237,Platte_20220523_Maize_048_0002.png
14934,0,1450,16384,0,0,9.999696e-07,1.9999775e-06,17.428731892943595,0.09604468082230803,Platte_20220523_Maize_048_0003.png
16204,0,180,16384,0,0,9.999696e-07,1.9998179e-06,20.041767263431325,0.1818985888084613,Platte_20220523_Maize_048_0004.png
16032,0,352,16384,0,0,9.999696e-07,1.9999072e-06,17.714423844191618,0.094484864400783,Platte_20220523_Maize_048_0005.png
15504,0,880,16335,0,49,nan,0.105488054,20.522085914537932,0.22922719943547545,Platte_20220523_Maize_048_0006.png
16097,0,287,16384,0,0,9.999696e-07,1.9998859e-06,19.586559115268074,0.19284143453253086,Platte_20220523_Maize_048_0007.png
14838,0,1546,16384,0,0,9.999696e-07,1.9999788e-06,17.21275279993556,0.11753653531409543,Platte_20220523_Maize_048_0008.png
15344,0,1040,16384,0,0,9.999696e-07,1.9999686e-06,17.879307246472024,0.15548822566435658,Platte_20220523_Maize_048_0009.png
15261,0,1123,15307,0,1077,nan,0.50090367,17.55729510302992,0.13275633224613667,Platte_20220523_Maize_048_0010.png
12825,0,3559,12440,0,3944,nan,0.84126204,18.164175365118517,0.14835137532362755,Platte_20220523_Maize_048_0011.png
15185,0,1199,15482,0,902,nan,0.5330732,18.044790803081796,0.1141162672473152,Platte_20220523_Maize_048_0012.png
14482,0,1902,14258,16,2110,1.9979564e-06,0.6964072,19.330751772625884,0.18098263457225314,Platte_20220523_Maize_048_0013.png
15929,0,455,16384,0,0,9.999696e-07,1.999928e-06,17.95668422090092,0.12194434365374235,Platte_20220523_Maize_048_0014.png
14227,114,2043,14186,0,2198,1.9997126e-06,0.73897314,18.379218357835153,0.1597266615140587,Platte_20220523_Maize_048_0015.png
14221,0,2163,13874,0,2510,nan,0.63727564,18.452777651780735,0.16753241686350018,Platte_20220523_Maize_048_0016.png
15128,0,1256,16384,0,0,9.999696e-07,1.999974e-06,17.027894699839,0.12976475748330749,Platte_20220523_Maize_048_0017.png
14758,0,1626,16384,0,0,9.999696e-07,1.9999802e-06,18.197760227514273,0.14952466520247523,Platte_20220523_Maize_048_0018.png
15695,0,689,16384,0,0,9.999696e-07,1.9999522e-06,17.56488779853909,0.12685735960582098,Platte_20220523_Maize_048_0019.png
14841,0,1543,16083,0,301,nan,0.2776544,17.00024071014714,0.10209036217658192,Platte_20220523_Maize_048_0020.png
11972,625,3787,11516,1487,3381,0.2575738,0.6595972,17.309019262029096,0.15584746088485066,Platte_20220523_Maize_048_0021.png
15590,191,603,16017,0,367,1.999828e-06,0.3649381,17.40920221541286,0.15873070289278604,Platte_20220523_Maize_048_0022.png
15916,0,468,16384,0,0,9.999696e-07,1.99993e-06,18.192765934062184,0.1097432022770034,Platte_20220523_Maize_048_0023.png
15628,0,756,16384,0,0,9.999696e-07,1.9999568e-06,18.65361116939359,0.15455684931402283,Platte_20220523_Maize_048_0024.png
14150,0,2234,15949,0,435,nan,0.26526672,18.431022638598524,0.12978631556633738,Platte_20220523_Maize_048_0025.png
14926,0,1458,13657,0,2727,nan,0.46021354,17.354287028024217,0.10973397922694916,Platte_20220523_Maize_048_0026.png
16114,0,270,16384,0,0,9.999696e-07,1.9998786e-06,16.729413572957338,0.06880649116340067,Platte_20220523_Maize_048_0027.png
15266,0,1118,16384,0,0,9.999696e-07,1.9999707e-06,18.16662872635104,0.12348286468561136,Platte_20220523_Maize_048_0028.png
11813,1498,3073,8803,0,7581,1.9999784e-06,0.5567864,18.487090078997422,0.2138410207688541,Platte_20220523_Maize_048_0029.png
13979,0,2405,11909,0,4475,nan,0.5854644,18.80495172762767,0.14747892553253925,Platte_20220523_Maize_048_0030.png
14824,0,1560,16384,0,0,9.999696e-07,1.9999793e-06,18.049586048613754,0.10383108356235717,Platte_20220523_Maize_048_0031.png
15301,0,1083,15511,0,873,nan,0.41512808,17.58143091668356,0.13629667724000952,Platte_20220523_Maize_048_0032.png
14965,0,1419,16384,0,0,9.999696e-07,1.9999768e-06,17.745566267468863,0.13076142866182003,Platte_20220523_Maize_048_0033.png
16176,0,208,16384,0,0,9.999696e-07,1.9998424e-06,17.407552649410214,0.11012792680072987,Platte_20220523_Maize_048_0034.png
13112,2612,660,13174,584,2626,0.34042406,0.19841757,18.2969064799965,0.17384066930082975,Platte_20220523_Maize_048_0035.png
16072,0,312,16384,0,0,9.999696e-07,1.9998947e-06,18.709702998034373,0.17956600025519856,Platte_20220523_Maize_048_0036.png
14573,0,1811,12524,0,3860,nan,0.49444467,17.496053094765355,0.14466070156913416,Platte_20220523_Maize_048_0037.png
14055,416,1913,11970,0,4414,1.999921e-06,0.57878834,17.7448451608344,0.1680597934200484,Platte_20220523_Maize_048_0038.png
16193,0,191,16384,0,0,9.999696e-07,1.9998283e-06,17.737544789867016,0.16540409218147675,Platte_20220523_Maize_048_0039.png
15112,0,1272,16384,0,0,9.999696e-07,1.9999745e-06,17.68941368294506,0.15145831530392015,Platte_20220523_Maize_048_0040.png
15790,0,594,16384,0,0,9.999696e-07,1.9999447e-06,17.169313051520522,0.14734080510594685,Platte_20220523_Maize_048_0041.png
14995,465,924,16258,126,0,1.9999445e-06,1.9999645e-06,18.16745484106428,0.19129616170989838,Platte_20220523_Maize_048_0042.png
15415,0,969,16384,0,0,9.999696e-07,1.9999661e-06,19.84675372991783,0.2066201590218638,Platte_20220523_Maize_048_0043.png
15753,0,631,16384,0,0,9.999696e-07,1.9999482e-06,19.115498185370807,0.1599747120782201,Platte_20220523_Maize_048_0044.png
14894,0,1490,16384,0,0,9.999696e-07,1.9999782e-06,18.809696327095264,0.14694395547407477,Platte_20220523_Maize_048_0045.png
7778,4966,3640,6211,4831,5342,0.72838587,0.4655982,19.135733399989142,0.27740506465959375,Platte_20220523_Maize_048_0046.png
13347,2919,118,12232,4152,0,0.7732979,1.9997221e-06,18.79800144473537,0.19656264795883768,Platte_20220523_Maize_048_0047.png
10619,5466,299,6437,3,9944,0.0010990863,0.057992637,18.710220328486614,0.22311455252722878,Platte_20220523_Maize_048_0048.png
8473,6938,973,4229,0,12155,1.9999957e-06,0.11197611,18.616658474652777,0.1847703221267072,Platte_20220523_Maize_048_0049.png
11458,4853,73,10421,5456,507,0.82743174,1.9999438e-06,19.01579583861713,0.21568088624978307,Platte_20220523_Maize_048_0050.png
12865,1599,1920,12182,0,4202,1.9999798e-06,0.62463117,18.398212880982932,0.16792055082223253,Platte_20220523_Maize_048_0051.png
11102,4060,1222,9009,0,7375,1.9999923e-06,0.27125835,19.604518602959974,0.24681270862976926,Platte_20220523_Maize_048_0052.png
9120,5613,1651,6952,0,9432,1.9999945e-06,0.22972251,17.7861366192576,0.21391238836131377,Platte_20220523_Maize_048_0053.png
14315,784,1285,12285,0,4099,1.9999582e-06,0.46136624,18.71940623199805,0.1950657553378955,Platte_20220523_Maize_048_0054.png
10787,4186,1411,6093,1,10290,1.9999923e-06,0.23502398,18.90946995004801,0.17768571522854237,Platte_20220523_Maize_048_0055.png
11792,4531,61,11746,4638,0,0.88188344,1.9994632e-06,17.939439896490576,0.18486208756273817,Platte_20220523_Maize_048_0056.png
8527,4310,3547,7108,5512,3764,0.79759663,0.69785154,19.46327309305929,0.26482529749672185,Platte_20220523_Maize_048_0057.png
11913,4471,0,8716,0,7668,1.999993e-06,1.9999961e-06,18.270042649823118,0.2019540847542087,Platte_20220523_Maize_048_0058.png
8334,7045,1005,3614,348,12422,0.038687076,0.113951206,17.569179820407463,0.19107775623503273,Platte_20220523_Maize_048_0059.png
12301,3614,469,12070,4314,0,0.86276346,1.9999304e-06,18.725010170042474,0.17547514972145076,Platte_20220523_Maize_048_0060.png
8861,5521,2002,3447,3,12934,0.0003640545,0.26593605,17.895370639760287,0.1707891043273793,Platte_20220523_Maize_048_0061.png
10179,6205,0,8994,3760,3630,0.6514801,1.9999914e-06,18.611187992345588,0.19097899753642603,Platte_20220523_Maize_048_0062.png
11138,5246,0,9685,0,6699,1.999994e-06,1.9999954e-06,17.87759566786861,0.19833887175056233,Platte_20220523_Maize_048_0063.png
10901,5400,83,8907,3460,4017,0.6322796,0.024392053,17.685403213681568,0.1837991055090097,Platte_20220523_Maize_048_0064.png
9481,6903,0,3412,0,12972,1.9999954e-06,1.999998e-06,18.830235473390342,0.2200968728332955,Platte_20220523_Maize_048_0065.png
12417,3967,0,11780,4602,2,0.80406004,1.9838815e-06,17.58048496148045,0.1860104893741851,Platte_20220523_Maize_048_0066.png
