Mask_class_0,Mask_class_1,Mask_class_2,Pred_class_0,Pred_class_1,Pred_class_2,Dice_class1,Dice_class_2,psnr,ssim,patch name
13933,2451,0,13772,2612,0,0.9144739,nan,21.531579158861437,0.5734393755217463,Platte_20220520_Maize_048_0066.png
12689,3573,122,13166,3218,0,0.8773355,1.9997312e-06,21.946682563541707,0.5376035291847154,Platte_20220520_Maize_048_0067.png
13918,2240,226,13898,2410,76,0.83526504,1.9998915e-06,23.02570395071632,0.5526830373570887,Platte_20220520_Maize_048_0068.png
14819,1210,355,14750,0,1634,1.9999734e-06,0.3378547,25.493537774707097,0.5549298377714147,Platte_20220523_Maize_005_0000.png
15625,0,759,15634,0,750,nan,0.8548542,23.77134421619381,0.4920467142737414,Platte_20220523_Maize_005_0001.png
15270,0,1114,15301,0,1083,nan,0.91578275,24.93064432109774,0.5585622774491482,Platte_20220523_Maize_005_0002.png
15956,0,428,15881,0,503,nan,0.86141104,22.710672904511924,0.4824335642941053,Platte_20220523_Maize_005_0003.png
15766,0,618,15764,87,533,1.9996235e-06,0.7836461,23.423709154845767,0.4854775980988375,Platte_20220523_Maize_005_0004.png
16223,0,161,16254,0,130,nan,0.8246513,24.25671921926631,0.5090652531501053,Platte_20220523_Maize_005_0005.png
16066,0,318,16033,0,351,nan,0.83105254,23.7830899657982,0.49788048369233956,Platte_20220523_Maize_005_0006.png
16232,0,152,16258,0,126,nan,0.73372847,24.235929546460717,0.5056084200573848,Platte_20220523_Maize_005_0007.png
16357,0,27,16384,0,0,9.999696e-07,1.9987879e-06,24.23686446210652,0.5105003278758611,Platte_20220523_Maize_005_0008.png
16020,0,364,15981,0,403,nan,0.8682833,23.37982278116663,0.4606145151767205,Platte_20220523_Maize_005_0009.png
15072,0,1312,15035,0,1349,nan,0.810214,23.22234125176818,0.49719623426114135,Platte_20220523_Maize_005_0010.png
15876,64,444,15903,0,481,1.9994884e-06,0.8151085,22.852390566382454,0.48252436366574675,Platte_20220523_Maize_005_0011.png
15923,0,461,15930,0,454,nan,0.91144466,24.329976614348432,0.5405880699394398,Platte_20220523_Maize_005_0012.png
15304,0,1080,15285,0,1099,nan,0.9288546,24.114979189997165,0.5236530573653749,Platte_20220523_Maize_005_0013.png
15451,0,933,15331,0,1053,nan,0.86504334,22.39176700026697,0.473219212076369,Platte_20220523_Maize_005_0014.png
15709,166,509,15358,0,1026,1.9998026e-06,0.66318,23.371073845826924,0.5079648501487096,Platte_20220523_Maize_005_0015.png
15136,0,1248,15085,0,1299,nan,0.9163627,23.444633535320808,0.5256940023637603,Platte_20220523_Maize_005_0016.png
16227,0,157,16384,0,0,9.999696e-07,1.999791e-06,24.542447764303784,0.5125143178947483,Platte_20220523_Maize_005_0017.png
14048,0,2336,14029,0,2355,nan,0.9204817,23.0019986952599,0.5101835512164289,Platte_20220523_Maize_005_0018.png
14825,0,1559,14690,0,1694,nan,0.83798945,22.73232994438493,0.4557653233490768,Platte_20220523_Maize_005_0019.png
15638,0,746,15558,0,826,nan,0.84222364,22.258820801596826,0.46707514680075196,Platte_20220523_Maize_005_0020.png
14992,105,1287,14919,0,1465,1.9996878e-06,0.904788,22.810175599446367,0.5033562696770685,Platte_20220523_Maize_005_0021.png
12955,72,3357,12816,0,3568,1.999545e-06,0.8927054,24.24150092586002,0.553608585301153,Platte_20220523_Maize_005_0022.png
15048,1077,259,15382,1002,0,0.7715148,1.9998736e-06,22.625623666883563,0.47575727351521385,Platte_20220523_Maize_005_0023.png
15073,488,823,15093,4,1287,0.016261077,0.72226584,24.629265875449416,0.5196799844290116,Platte_20220523_Maize_005_0024.png
14786,0,1598,14824,0,1560,nan,0.9423611,22.562943233182892,0.46870368366772364,Platte_20220523_Maize_005_0025.png
14529,1702,153,14615,1623,146,0.9281133,0.84940726,23.91069143292983,0.5031317731790043,Platte_20220523_Maize_005_0026.png
15334,30,1020,15362,0,1022,1.9989086e-06,0.90498275,24.216374236818197,0.5243803440383442,Platte_20220523_Maize_005_0027.png
15884,0,500,16016,0,368,nan,0.790295,23.014928941830846,0.5033563676406342,Platte_20220523_Maize_005_0028.png
15216,162,1006,15338,0,1046,1.9997976e-06,0.8031082,24.448617076473337,0.5327229295221517,Platte_20220523_Maize_005_0029.png
15736,0,648,15792,0,592,nan,0.8838498,24.557794371284576,0.5405805256364048,Platte_20220523_Maize_005_0030.png
15562,0,822,15520,0,864,nan,0.8742439,22.905549681572808,0.46024796093973364,Platte_20220523_Maize_005_0031.png
14731,0,1653,14699,0,1685,nan,0.9424735,23.760196949809238,0.5497548218004037,Platte_20220523_Maize_005_0032.png
11512,0,4872,11272,0,5112,nan,0.9571304,24.013530639415016,0.5699356672936257,Platte_20220523_Maize_005_0033.png
15682,0,702,15658,0,726,nan,0.8977407,22.410865336432764,0.496678356936939,Platte_20220523_Maize_005_0034.png
15967,0,417,15974,0,410,nan,0.8367281,23.772185569473034,0.5115500407645927,Platte_20220523_Maize_005_0035.png
15569,0,815,15554,5,825,1.9934885e-06,0.90120363,21.81462451139407,0.4540953258952718,Platte_20220523_Maize_005_0036.png
15368,0,1016,15402,0,982,nan,0.93291986,22.99930443535073,0.4861218899670132,Platte_20220523_Maize_005_0037.png
16040,0,344,16129,0,255,nan,0.8012938,21.90335905784806,0.447831088062795,Platte_20220523_Maize_005_0038.png
15183,529,672,15096,118,1170,0.34001565,0.6568851,22.79081537965557,0.4792043370469165,Platte_20220523_Maize_005_0039.png
15752,111,521,15711,0,673,1.9997046e-06,0.7922751,22.40137960362734,0.48838358820039424,Platte_20220523_Maize_005_0040.png
15673,0,711,15871,0,513,nan,0.7091335,22.801563479979094,0.48215740325872175,Platte_20220523_Maize_005_0041.png
15350,28,1006,15392,0,992,1.9988308e-06,0.8948825,23.259576712779023,0.48938236708852023,Platte_20220523_Maize_005_0042.png
15471,482,431,15426,0,958,1.9999322e-06,0.49099118,23.77484250468967,0.5181727851774168,Platte_20220523_Maize_005_0043.png
11581,3523,1280,11597,3437,1350,0.9189634,0.94295615,25.027853796972455,0.5873194004463187,Platte_20220523_Maize_005_0044.png
11151,4530,703,11278,5106,0,0.8665413,1.9999534e-06,23.567950309114106,0.5561343520203531,Platte_20220523_Maize_005_0045.png
14227,1298,859,14468,1111,805,0.8874954,0.88940775,24.258293575593836,0.5747333987423403,Platte_20220523_Maize_005_0046.png
15717,667,0,15930,0,454,1.9999509e-06,1.999928e-06,23.379796446142272,0.5027140080420639,Platte_20220523_Maize_005_0047.png
13673,2711,0,13809,2575,0,0.9262166,nan,23.772492616575196,0.5237394769131156,Platte_20220523_Maize_005_0048.png
13854,2072,458,14731,0,1653,1.9999843e-06,0.40833303,23.54534536259454,0.48843040729268883,Platte_20220523_Maize_005_0049.png
13300,3084,0,13366,3018,0,0.94001675,nan,25.412093185994618,0.5856916145221263,Platte_20220523_Maize_005_0050.png
13455,2693,236,13841,1231,1312,0.61467594,0.14340983,23.531576227975258,0.5415546698561415,Platte_20220523_Maize_005_0051.png
12641,3743,0,12814,924,2646,0.38268638,1.999988e-06,25.395182046967996,0.5955742947080906,Platte_20220523_Maize_005_0052.png
14425,1959,0,14435,1949,0,0.9022465,nan,23.7355425551618,0.5305544528646801,Platte_20220523_Maize_005_0053.png
13930,2454,0,13902,2482,0,0.9286831,nan,23.709341176549017,0.5324648805789834,Platte_20220523_Maize_005_0054.png
12649,3735,0,12775,3609,0,0.9166648,nan,25.403850310878994,0.5936731374302092,Platte_20220523_Maize_005_0055.png
11954,4240,190,12171,2715,1498,0.7585895,0.15284266,23.83110624922552,0.5515260574849652,Platte_20220523_Maize_005_0056.png
10261,4569,1554,10252,3437,2695,0.7921547,0.6232028,25.098538409810224,0.5854949264203665,Platte_20220523_Maize_005_0057.png
10435,5833,116,10691,5693,0,0.93787897,1.9997171e-06,24.300456513005408,0.6016260151650326,Platte_20220523_Maize_005_0058.png
14162,799,1423,14340,0,2044,1.999959e-06,0.762614,23.185543430454363,0.5095264084958542,Platte_20220523_Maize_005_0059.png
6509,9875,0,6491,28,9865,0.005656833,1.999997e-06,25.485166878645625,0.6570526655242805,Platte_20220523_Maize_005_0060.png
13636,2748,0,13902,462,2020,0.28784958,1.9999839e-06,26.053757514354395,0.5974486467084167,Platte_20220523_Maize_005_0061.png
11027,5320,37,11357,5027,0,0.9442341,1.9991148e-06,23.754699349138548,0.5571650889560731,Platte_20220523_Maize_005_0062.png
7032,9060,292,6315,0,10069,1.9999966e-06,0.055015814,25.95798079076971,0.6643186159940196,Platte_20220523_Maize_005_0063.png
11197,3513,1674,11073,2968,2343,0.88658917,0.81353796,23.413282114229848,0.5508145377743404,Platte_20220523_Maize_005_0064.png
12745,3639,0,12882,29,3473,0.015814291,1.999991e-06,24.02536076142997,0.5509765021377727,Platte_20220523_Maize_005_0065.png
8219,8165,0,8429,126,7829,0.030396285,1.9999961e-06,27.17600414610443,0.6706398836393527,Platte_20220523_Maize_005_0066.png
8277,7648,459,8147,36,8201,0.009372081,0.09353513,24.693738182133295,0.6026399705179477,Platte_20220523_Maize_005_0067.png
11204,5180,0,11325,5059,0,0.93622327,nan,23.64487977259255,0.5535700901445492,Platte_20220523_Maize_005_0068.png
12187,4197,0,12165,0,4219,1.9999923e-06,1.9999923e-06,26.175595725208392,0.5755139907804966,Platte_20220523_Maize_005_0069.png
9144,7180,60,8998,564,6822,0.14282165,0.012788919,24.184666741208627,0.5871856352218456,Platte_20220523_Maize_005_0070.png
9193,7191,0,9142,0,7242,1.9999957e-06,1.9999954e-06,24.34439822028928,0.5850369637955489,Platte_20220523_Maize_005_0071.png
9908,5456,1020,9594,0,6790,1.9999943e-06,0.22893831,28.79543603909621,0.6787459007136842,Platte_20220523_Maize_005_0072.png
12687,2846,851,12636,0,3748,1.999989e-06,0.33485505,24.81115878661729,0.5413196160398552,Platte_20220523_Maize_005_0073.png
16114,0,270,16142,0,242,nan,0.796826,22.583022683555605,0.5259084311930481,Platte_20220523_Maize_048_0000.png
13099,0,3285,12855,0,3529,nan,0.93571824,22.89868229594631,0.5622713299484666,Platte_20220523_Maize_048_0001.png
12900,0,3484,12645,0,3739,nan,0.9228832,21.99734096230616,0.5277881613729624,Platte_20220523_Maize_048_0002.png
14934,0,1450,14772,0,1612,nan,0.91050833,20.468996048146415,0.46892306449227794,Platte_20220523_Maize_048_0003.png
16204,0,180,16384,0,0,9.999696e-07,1.9998179e-06,22.97562705945083,0.49176715333607174,Platte_20220523_Maize_048_0004.png
16032,0,352,16175,192,17,1.999829e-06,0.09213473,20.43109432224627,0.44884570595648743,Platte_20220523_Maize_048_0005.png
15504,0,880,15477,0,907,nan,0.9300354,23.96538445892675,0.5236286612983998,Platte_20220523_Maize_048_0006.png
16097,0,287,16109,0,275,nan,0.8149011,23.239877318594502,0.5506208579670253,Platte_20220523_Maize_048_0007.png
14838,0,1546,14968,0,1416,nan,0.86359817,21.92695006071654,0.5359288469085799,Platte_20220523_Maize_048_0008.png
15344,0,1040,15696,0,688,nan,0.76619136,22.217494944400972,0.5449319143493874,Platte_20220523_Maize_048_0009.png
15261,0,1123,15212,0,1172,nan,0.9158933,21.309643276918603,0.5344866232627153,Platte_20220523_Maize_048_0010.png
12825,0,3559,12665,0,3719,nan,0.9563044,21.78732324999737,0.525692444897611,Platte_20220523_Maize_048_0011.png
15185,0,1199,15263,0,1121,nan,0.8646452,20.752388083875744,0.4507762818796499,Platte_20220523_Maize_048_0012.png
14482,0,1902,14301,251,1832,1.9998695e-06,0.8666256,23.25676044745725,0.5481715820137247,Platte_20220523_Maize_048_0013.png
15929,0,455,15915,0,469,nan,0.90689623,21.938486751874397,0.5401252290120281,Platte_20220523_Maize_048_0014.png
14227,114,2043,14193,0,2191,1.9997126e-06,0.9111901,22.271050075936436,0.555494111419858,Platte_20220523_Maize_048_0015.png
14221,0,2163,14046,0,2338,nan,0.89535224,22.150597800377568,0.5371724156788676,Platte_20220523_Maize_048_0016.png
15128,0,1256,15150,0,1234,nan,0.91725916,20.667047873547354,0.52309580299644,Platte_20220523_Maize_048_0017.png
14758,0,1626,14651,0,1733,nan,0.93539053,22.282554209255693,0.517340547847152,Platte_20220523_Maize_048_0018.png
15695,0,689,15633,0,751,nan,0.86942697,21.04559823647284,0.509150725567761,Platte_20220523_Maize_048_0019.png
14841,0,1543,14702,0,1682,nan,0.92216337,20.510681019102343,0.5057784192644604,Platte_20220523_Maize_048_0020.png
11972,625,3787,11811,522,4051,0.89622784,0.94564754,21.77120869476542,0.5515443203709751,Platte_20220523_Maize_048_0021.png
15590,191,603,15580,119,685,0.741859,0.83227915,21.046758011148484,0.5164751864418012,Platte_20220523_Maize_048_0022.png
15916,0,468,15909,0,475,nan,0.8674164,21.333769984275524,0.48789041489428975,Platte_20220523_Maize_048_0023.png
15628,0,756,15703,0,681,nan,0.8823759,22.176178238188573,0.5024224750644669,Platte_20220523_Maize_048_0024.png
14150,0,2234,14013,0,2371,nan,0.90336156,21.35375075223932,0.48006782691951977,Platte_20220523_Maize_048_0025.png
14926,0,1458,14899,0,1485,nan,0.93101466,20.695214919565338,0.4725670457900113,Platte_20220523_Maize_048_0026.png
16114,0,270,16257,106,21,1.9996908e-06,0.09621108,19.825457802221397,0.4591282537478565,Platte_20220523_Maize_048_0027.png
15266,0,1118,15322,0,1062,nan,0.9018235,21.229079396387796,0.50202009351796,Platte_20220523_Maize_048_0028.png
11813,1498,3073,11677,1362,3345,0.90558606,0.92209154,21.77488757740859,0.5409787519479413,Platte_20220523_Maize_048_0029.png
13979,0,2405,13765,0,2619,nan,0.93391335,22.43043609703324,0.5623028217071564,Platte_20220523_Maize_048_0030.png
14824,0,1560,14837,0,1547,nan,0.9166324,20.997259813523858,0.46064235367999956,Platte_20220523_Maize_048_0031.png
15301,0,1083,15418,0,966,nan,0.8687047,20.400906515877413,0.47276399904430805,Platte_20220523_Maize_048_0032.png
14965,0,1419,14930,0,1454,nan,0.9307261,21.086615193890843,0.49697739697359333,Platte_20220523_Maize_048_0033.png
16176,0,208,16169,0,215,nan,0.81790555,20.867586414580796,0.47746609997305195,Platte_20220523_Maize_048_0034.png
13112,2612,660,13068,3043,273,0.80353403,0.15005031,21.623103836133872,0.5158083175804531,Platte_20220523_Maize_048_0035.png
16072,0,312,16058,0,326,nan,0.8839691,22.15589739345245,0.5423146472502548,Platte_20220523_Maize_048_0036.png
14573,0,1811,14608,0,1776,nan,0.91775244,21.210240368303207,0.5166987602194569,Platte_20220523_Maize_048_0037.png
14055,416,1913,14118,0,2266,1.999921e-06,0.84469515,21.9574129896016,0.5457344534790517,Platte_20220523_Maize_048_0038.png
16193,0,191,16232,0,152,nan,0.6938132,21.116941350543215,0.49894209619927105,Platte_20220523_Maize_048_0039.png
15112,0,1272,15093,0,1291,nan,0.8950356,21.13314173381521,0.5357213553738633,Platte_20220523_Maize_048_0040.png
15790,0,594,15969,0,415,nan,0.7928405,20.946841055273598,0.4700355606465425,Platte_20220523_Maize_048_0041.png
14995,465,924,14955,0,1429,1.9999297e-06,0.7020748,23.373310467724796,0.5072422595897426,Platte_20220523_Maize_048_0042.png
15415,0,969,15485,0,899,nan,0.90255606,23.236563580733666,0.5329779513488151,Platte_20220523_Maize_048_0043.png
15753,0,631,15792,0,592,nan,0.9272052,23.519197571669284,0.6007531581089861,Platte_20220523_Maize_048_0044.png
14894,0,1490,14924,0,1460,nan,0.91931415,22.12748651492945,0.5185351885570517,Platte_20220523_Maize_048_0045.png
7778,4966,3640,7072,224,9088,0.0863213,0.5658396,24.27256447991023,0.621614058384493,Platte_20220523_Maize_048_0046.png
13347,2919,118,13275,3109,0,0.907761,1.9997221e-06,23.01439928433979,0.5787281255951863,Platte_20220523_Maize_048_0047.png
10619,5466,299,10534,2755,3095,0.56343484,1.9999907e-06,22.644072168449625,0.5790295961628072,Platte_20220523_Maize_048_0048.png
8473,6938,973,8737,2768,4879,0.538224,0.22043824,23.832852181267313,0.6010253218105039,Platte_20220523_Maize_048_0049.png
11458,4853,73,11644,4740,0,0.9421441,1.9995514e-06,23.56760486140385,0.5636866966217199,Platte_20220523_Maize_048_0050.png
12865,1599,1920,13010,1410,1964,0.6799549,0.81976867,22.31215153485661,0.5299569796137372,Platte_20220523_Maize_048_0051.png
11102,4060,1222,11027,2284,3073,0.6421803,0.48055717,23.925175207137286,0.5966284245052913,Platte_20220523_Maize_048_0052.png
9120,5613,1651,8956,594,6834,0.17593148,0.35615855,23.953917646250854,0.6142902863856133,Platte_20220523_Maize_048_0053.png
14315,784,1285,14283,0,2101,1.9999582e-06,0.7129309,23.050901353050666,0.5801564242701737,Platte_20220523_Maize_048_0054.png
10787,4186,1411,10891,3678,1815,0.85198224,0.6794744,23.988984647319228,0.5758944361019672,Platte_20220523_Maize_048_0055.png
11792,4531,61,11803,4581,0,0.9620266,1.9994632e-06,21.700625603921267,0.5284987126783163,Platte_20220523_Maize_048_0056.png
8527,4310,3547,8297,56,8031,0.016951025,0.5785114,24.081734250629264,0.6151217729248307,Platte_20220523_Maize_048_0057.png
11913,4471,0,11847,1911,2626,0.58100814,1.9999875e-06,23.711906907040188,0.6009408052849577,Platte_20220523_Maize_048_0058.png
8334,7045,1005,7666,365,8353,0.044806127,0.1701232,22.52808605596612,0.6079418390730488,Platte_20220523_Maize_048_0059.png
12301,3614,469,12307,4077,0,0.9020917,1.9999304e-06,22.270225850078752,0.5160788081552686,Platte_20220523_Maize_048_0060.png
8861,5521,2002,8789,5511,2084,0.95286363,0.94957846,22.907843171869423,0.5855892089673449,Platte_20220523_Maize_048_0061.png
10179,6205,0,10083,5970,331,0.94669354,1.9999009e-06,22.346220298943393,0.5783172386832848,Platte_20220523_Maize_048_0062.png
11138,5246,0,11234,1661,3489,0.4737221,1.9999911e-06,22.189585879059933,0.5937137986859079,Platte_20220523_Maize_048_0063.png
10901,5400,83,10991,5296,97,0.9330584,1.9998179e-06,21.644300984005778,0.5670410874531396,Platte_20220523_Maize_048_0064.png
9481,6903,0,9247,0,7137,1.9999954e-06,1.9999957e-06,23.663676267774825,0.5967149893727178,Platte_20220523_Maize_048_0065.png
12417,3967,0,12493,3891,0,0.9638566,nan,20.996659793349423,0.5222560959682784,Platte_20220523_Maize_048_0066.png
