Mask_class_0,Mask_class_1,Mask_class_2,Pred_class_0,Pred_class_1,Pred_class_2,Dice_class1,Dice_class_2,psnr,ssim,patch name
12914,2862,608,15651,14,719,0.007651428,1.9999752e-06,18.53952250980751,0.2888898403927736,Platte_20220520_Maize_048_0043.png
13304,2700,380,14584,0,1800,1.9999882e-06,1.9999852e-06,18.017232664158126,0.20457603944759273,Platte_20220520_Maize_048_0044.png
13074,3310,0,14441,1368,575,0.42197433,1.9999432e-06,19.016505881010076,0.30887682793035637,Platte_20220520_Maize_048_0045.png
13629,2052,703,15152,0,1232,1.9999845e-06,0.114728734,17.270759739047616,0.21426144349050938,Platte_20220520_Maize_048_0046.png
13358,3026,0,14614,0,1770,1.9999895e-06,1.9999818e-06,19.95845522771518,0.37355513007309565,Platte_20220520_Maize_048_0047.png
13437,2121,826,16384,0,0,1.9999845e-06,1.9999602e-06,15.986090614551834,0.1559365920872928,Platte_20220520_Maize_048_0048.png
14505,1879,0,16384,0,0,1.9999827e-06,9.999696e-07,17.939828161307794,0.22324870761703242,Platte_20220520_Maize_048_0049.png
13679,2705,0,14771,1613,0,0.6530773,nan,17.99956420865161,0.19856893669428266,Platte_20220520_Maize_048_0050.png
13805,2579,0,16384,0,0,1.999988e-06,9.999696e-07,16.731597612601256,0.17289045398036626,Platte_20220520_Maize_048_0051.png
14286,2098,0,15646,738,0,0.45556808,nan,19.744091483078755,0.3361634205629059,Platte_20220520_Maize_048_0052.png
13458,2926,0,16099,0,285,1.9999893e-06,1.9998852e-06,17.76244281007161,0.1583411091502536,Platte_20220520_Maize_048_0053.png
13356,2743,285,15457,0,927,1.9999882e-06,1.9999734e-06,19.032610801466337,0.3049400710311099,Platte_20220520_Maize_048_0054.png
13452,2932,0,14827,1557,0,0.5555784,nan,17.07797061024658,0.17461017054222927,Platte_20220520_Maize_048_0055.png
14349,2035,0,16384,0,0,1.9999836e-06,9.999696e-07,18.175076903523586,0.24167359372495292,Platte_20220520_Maize_048_0056.png
13769,2615,0,14627,0,1757,1.9999877e-06,1.9999814e-06,18.738758560052794,0.25222012924065246,Platte_20220520_Maize_048_0057.png
12278,2408,1698,13639,2745,0,0.5270703,1.999981e-06,17.720690009938306,0.2519743794461378,Platte_20220520_Maize_048_0058.png
15302,512,570,16311,52,21,1.999942e-06,0.071064055,17.18295495405132,0.1661108664453114,Platte_20220520_Maize_048_0059.png
13042,2202,1140,15164,0,1220,1.9999854e-06,0.26440522,16.516451695219672,0.1526213435670106,Platte_20220520_Maize_048_0060.png
14328,1977,79,15764,620,0,0.2841725,1.9995853e-06,18.730895153554453,0.22705472033621663,Platte_20220520_Maize_048_0061.png
11915,2541,1928,14665,1718,1,0.39492744,0.0010387893,17.099020623665652,0.21426115394040554,Platte_20220520_Maize_048_0062.png
13249,3078,57,16136,0,248,1.9999898e-06,1.9998924e-06,18.359446931306287,0.16512430492029584,Platte_20220520_Maize_048_0063.png
14162,2222,0,16013,59,312,0.023675486,1.9998954e-06,18.452928763649094,0.2408214719644681,Platte_20220520_Maize_048_0064.png
13910,2474,0,13880,2504,0,0.8380842,nan,17.693433131980893,0.22452964071086692,Platte_20220520_Maize_048_0065.png
13933,2451,0,15032,1349,3,0.48894525,1.9891943e-06,16.934549509838074,0.18052876538148618,Platte_20220520_Maize_048_0066.png
12689,3573,122,13985,2399,0,0.64902735,1.9997312e-06,18.077011507050614,0.20831245796852652,Platte_20220520_Maize_048_0067.png
13918,2240,226,15964,264,156,0.15734822,1.999914e-06,19.09263745142718,0.20196959119255223,Platte_20220520_Maize_048_0068.png
14819,1210,355,15886,0,498,1.9999734e-06,0.018758606,21.018347446792202,0.23443789307130106,Platte_20220523_Maize_005_0000.png
15625,0,759,16384,0,0,9.999696e-07,1.9999566e-06,20.51257784504576,0.19248541280678713,Platte_20220523_Maize_005_0001.png
15270,0,1114,16384,0,0,9.999696e-07,1.9999704e-06,20.023085682812965,0.2216742678139093,Platte_20220523_Maize_005_0002.png
15956,0,428,16384,0,0,9.999696e-07,1.9999234e-06,18.75163217625389,0.15367606321722727,Platte_20220523_Maize_005_0003.png
15766,0,618,16384,0,0,9.999696e-07,1.999947e-06,19.11921105412126,0.16197983569096908,Platte_20220523_Maize_005_0004.png
16223,0,161,16384,0,0,9.999696e-07,1.9997965e-06,18.44612632862035,0.17087371886669878,Platte_20220523_Maize_005_0005.png
16066,0,318,16384,0,0,9.999696e-07,1.9998968e-06,19.186502824670328,0.1679390440430574,Platte_20220523_Maize_005_0006.png
16232,0,152,16384,0,0,9.999696e-07,1.9997844e-06,21.046858996051768,0.22761923624684208,Platte_20220523_Maize_005_0007.png
16357,0,27,16384,0,0,9.999696e-07,1.9987879e-06,19.04715546555974,0.20038414895643206,Platte_20220523_Maize_005_0008.png
16020,0,364,16384,0,0,9.999696e-07,1.99991e-06,19.86649900300655,0.16664005270898843,Platte_20220523_Maize_005_0009.png
15072,0,1312,16384,0,0,9.999696e-07,1.9999752e-06,19.771560082210243,0.18802911244938914,Platte_20220523_Maize_005_0010.png
15876,64,444,16384,0,0,1.9994884e-06,1.999926e-06,19.370050552822523,0.14387365642597483,Platte_20220523_Maize_005_0011.png
15923,0,461,16384,0,0,9.999696e-07,1.9999288e-06,19.873564921346055,0.1974372989308447,Platte_20220523_Maize_005_0012.png
15304,0,1080,16384,0,0,9.999696e-07,1.9999695e-06,19.3158548608424,0.1759436609596625,Platte_20220523_Maize_005_0013.png
15451,0,933,16384,0,0,9.999696e-07,1.9999648e-06,19.19254913903183,0.1330952402038247,Platte_20220523_Maize_005_0014.png
15709,166,509,16384,0,0,1.9998026e-06,1.9999354e-06,20.118994161770676,0.17798023210472969,Platte_20220523_Maize_005_0015.png
15136,0,1248,15809,0,575,nan,0.6044893,20.1498441762593,0.18178474612944825,Platte_20220523_Maize_005_0016.png
16227,0,157,16384,0,0,9.999696e-07,1.999791e-06,21.136620856020734,0.20860116640680995,Platte_20220523_Maize_005_0017.png
14048,0,2336,14757,0,1627,nan,0.57986104,19.032865280740786,0.16861876830843733,Platte_20220523_Maize_005_0018.png
14825,0,1559,16384,0,0,9.999696e-07,1.999979e-06,19.627491113989816,0.15512001265900063,Platte_20220523_Maize_005_0019.png
15638,0,746,16384,0,0,9.999696e-07,1.9999554e-06,19.1826381187859,0.14768670475080334,Platte_20220523_Maize_005_0020.png
14992,105,1287,15907,0,477,1.9996878e-06,0.479585,19.31953991278469,0.15375909874011218,Platte_20220523_Maize_005_0021.png
12955,72,3357,13227,0,3157,1.999545e-06,0.6591943,20.510590692885096,0.20817245919924252,Platte_20220523_Maize_005_0022.png
15048,1077,259,16384,0,0,1.9999698e-06,1.9998736e-06,19.557530063791297,0.16090245532813507,Platte_20220523_Maize_005_0023.png
15073,488,823,16384,0,0,1.999933e-06,1.9999602e-06,21.226880274179784,0.21743518800832498,Platte_20220523_Maize_005_0024.png
14786,0,1598,16384,0,0,9.999696e-07,1.9999798e-06,19.47797598667171,0.17165252485658059,Platte_20220523_Maize_005_0025.png
14529,1702,153,14904,1478,2,0.8540812,1.9997883e-06,20.677821428361938,0.2005938100997563,Platte_20220523_Maize_005_0026.png
15334,30,1020,16384,0,0,1.9989086e-06,1.9999677e-06,20.824585542152082,0.2285903114948268,Platte_20220523_Maize_005_0027.png
15884,0,500,16384,0,0,9.999696e-07,1.9999347e-06,19.884160659781834,0.17316554892670996,Platte_20220523_Maize_005_0028.png
15216,162,1006,16384,0,0,1.9997976e-06,1.9999673e-06,20.691589563066376,0.1951122591104811,Platte_20220523_Maize_005_0029.png
15736,0,648,16384,0,0,9.999696e-07,1.999949e-06,20.68974560724665,0.21512058358245564,Platte_20220523_Maize_005_0030.png
15562,0,822,16384,0,0,9.999696e-07,1.99996e-06,19.535751869123654,0.13975478959904158,Platte_20220523_Maize_005_0031.png
14731,0,1653,16384,0,0,9.999696e-07,1.9999804e-06,20.156057156232873,0.21987359416658867,Platte_20220523_Maize_005_0032.png
11512,0,4872,10317,0,6067,nan,0.8318855,20.32121751450123,0.23871805042307814,Platte_20220523_Maize_005_0033.png
15682,0,702,16384,0,0,9.999696e-07,1.999953e-06,19.004802407027196,0.15259260981030942,Platte_20220523_Maize_005_0034.png
15967,0,417,16384,0,0,9.999696e-07,1.9999213e-06,19.57306817689198,0.16222109083675595,Platte_20220523_Maize_005_0035.png
15569,0,815,16384,0,0,9.999696e-07,1.9999597e-06,18.723064490814647,0.13664336214632064,Platte_20220523_Maize_005_0036.png
15368,0,1016,16384,0,0,9.999696e-07,1.9999677e-06,19.880393299486872,0.16143754778636546,Platte_20220523_Maize_005_0037.png
16040,0,344,16384,0,0,9.999696e-07,1.9999045e-06,19.07242499025791,0.1331451573191504,Platte_20220523_Maize_005_0038.png
15183,529,672,16384,0,0,1.9999381e-06,1.9999509e-06,19.42607656553434,0.17042663456982907,Platte_20220523_Maize_005_0039.png
15752,111,521,16384,0,0,1.9997046e-06,1.9999372e-06,19.109151568993433,0.1698011876084653,Platte_20220523_Maize_005_0040.png
15673,0,711,16384,0,0,9.999696e-07,1.9999538e-06,19.952219640475064,0.17219671652678462,Platte_20220523_Maize_005_0041.png
15350,28,1006,16384,0,0,1.9988308e-06,1.9999675e-06,20.10960053564098,0.17137915851122712,Platte_20220523_Maize_005_0042.png
15471,482,431,16384,0,0,1.9999322e-06,1.9999238e-06,20.46859885080594,0.1724265689653853,Platte_20220523_Maize_005_0043.png
11581,3523,1280,11348,0,5036,1.9999911e-06,0.29290745,21.233182785445784,0.2776501137115937,Platte_20220523_Maize_005_0044.png
11151,4530,703,10812,817,4755,0.28539398,0.2543061,19.824988443651918,0.23128457651906706,Platte_20220523_Maize_005_0045.png
14227,1298,859,16318,0,66,1.9999748e-06,1.9999643e-06,19.61734086731529,0.19047433912162182,Platte_20220523_Maize_005_0046.png
15717,667,0,16384,0,0,1.9999509e-06,9.999696e-07,19.223392581512876,0.17242492624964179,Platte_20220523_Maize_005_0047.png
13673,2711,0,16384,0,0,1.999988e-06,9.999696e-07,19.011545812373388,0.19366088944126159,Platte_20220523_Maize_005_0048.png
13854,2072,458,16384,0,0,1.9999843e-06,1.9999286e-06,20.149296510312787,0.20403733045971126,Platte_20220523_Maize_005_0049.png
13300,3084,0,14683,1052,649,0.48935995,1.9999495e-06,20.484370826459358,0.22773108003783812,Platte_20220523_Maize_005_0050.png
13455,2693,236,15740,0,644,1.999988e-06,1.999963e-06,19.745150542328226,0.18588535518500718,Platte_20220523_Maize_005_0051.png
12641,3743,0,12643,0,3741,1.9999914e-06,1.9999914e-06,21.28766637485265,0.2574492303757159,Platte_20220523_Maize_005_0052.png
14425,1959,0,15933,0,451,1.9999836e-06,1.9999272e-06,19.863540878283995,0.16991187031187013,Platte_20220523_Maize_005_0053.png
13930,2454,0,14563,0,1821,1.999987e-06,1.999982e-06,20.169255469543167,0.21225794869732104,Platte_20220523_Maize_005_0054.png
12649,3735,0,13277,3107,0,0.77316415,nan,20.69359992871029,0.23174252771550563,Platte_20220523_Maize_005_0055.png
11954,4240,190,11945,0,4439,1.9999925e-06,0.046664026,20.165916835379115,0.2108112121213639,Platte_20220523_Maize_005_0056.png
10261,4569,1554,10671,0,5713,1.9999932e-06,0.28787738,20.519715789695468,0.24460486161253972,Platte_20220523_Maize_005_0057.png
10435,5833,116,12230,1647,2507,0.3013376,1.999988e-06,19.504688399060736,0.2369179666502205,Platte_20220523_Maize_005_0058.png
14162,799,1423,16384,0,0,1.999959e-06,1.9999775e-06,19.695343881109405,0.17208697533598857,Platte_20220523_Maize_005_0059.png
6509,9875,0,6007,14,10363,0.0024289307,1.9999973e-06,20.300540915257066,0.27492521437748857,Platte_20220523_Maize_005_0060.png
13636,2748,0,16384,0,0,1.9999882e-06,9.999696e-07,21.8608624386657,0.28359132967038425,Platte_20220523_Maize_005_0061.png
11027,5320,37,12994,2199,1191,0.52560157,1.9999736e-06,19.947925945982306,0.22738780924311744,Platte_20220523_Maize_005_0062.png
7032,9060,292,3681,0,12703,1.9999966e-06,0.033553272,20.764317483028705,0.2638966406465623,Platte_20220523_Maize_005_0063.png
11197,3513,1674,10909,176,5299,0.095419966,0.33443323,19.696197006587607,0.20191237194015818,Platte_20220523_Maize_005_0064.png
12745,3639,0,13281,0,3103,1.9999914e-06,1.99999e-06,19.779887884433993,0.1933779685483471,Platte_20220523_Maize_005_0065.png
8219,8165,0,7213,8,9163,0.0019596578,1.9999968e-06,22.02061588687617,0.2861800182840562,Platte_20220523_Maize_005_0066.png
8277,7648,459,8351,0,8033,1.999996e-06,0.021669365,20.139714959159683,0.2232918090256054,Platte_20220523_Maize_005_0067.png
11204,5180,0,12276,0,4108,1.999994e-06,1.999992e-06,19.374371531213427,0.1910904268888954,Platte_20220523_Maize_005_0068.png
12187,4197,0,13644,0,2740,1.9999923e-06,1.9999886e-06,22.386843419148505,0.28546977656269495,Platte_20220523_Maize_005_0069.png
9144,7180,60,9646,0,6738,1.9999957e-06,1.9999957e-06,20.11493595513716,0.22599524238082483,Platte_20220523_Maize_005_0070.png
9193,7191,0,8241,0,8143,1.9999957e-06,1.9999961e-06,20.453461916296813,0.2442719501662376,Platte_20220523_Maize_005_0071.png
9908,5456,1020,9858,0,6526,1.9999943e-06,0.14948453,23.73212101501955,0.3646507106707892,Platte_20220523_Maize_005_0072.png
12687,2846,851,11863,0,4521,1.999989e-06,0.2650786,21.029447046013754,0.22183751730586865,Platte_20220523_Maize_005_0073.png
16114,0,270,16384,0,0,9.999696e-07,1.9998786e-06,19.105808371078506,0.14276461545363675,Platte_20220523_Maize_048_0000.png
13099,0,3285,12524,0,3860,nan,0.73897696,19.021920818796875,0.18706288832998866,Platte_20220523_Maize_048_0001.png
12900,0,3484,12919,0,3465,nan,0.717512,18.271597866210893,0.16221480377974776,Platte_20220523_Maize_048_0002.png
14934,0,1450,16384,0,0,9.999696e-07,1.9999775e-06,17.558442257663092,0.11914422526313777,Platte_20220523_Maize_048_0003.png
16204,0,180,16384,0,0,9.999696e-07,1.9998179e-06,19.819214108415103,0.18737869781252736,Platte_20220523_Maize_048_0004.png
16032,0,352,16384,0,0,9.999696e-07,1.9999072e-06,17.74099885646948,0.09889789493108785,Platte_20220523_Maize_048_0005.png
15504,0,880,16384,0,0,9.999696e-07,1.9999627e-06,19.83585136765295,0.19712058078094094,Platte_20220523_Maize_048_0006.png
16097,0,287,16384,0,0,9.999696e-07,1.9998859e-06,19.376974894805528,0.19238955826210935,Platte_20220523_Maize_048_0007.png
14838,0,1546,16384,0,0,9.999696e-07,1.9999788e-06,17.807884651926916,0.14273896049473658,Platte_20220523_Maize_048_0008.png
15344,0,1040,16384,0,0,9.999696e-07,1.9999686e-06,17.45517480525408,0.1623955266576924,Platte_20220523_Maize_048_0009.png
15261,0,1123,16135,0,249,nan,0.24635185,17.526460516025228,0.12718471749111246,Platte_20220523_Maize_048_0010.png
12825,0,3559,12793,0,3591,nan,0.8240543,18.207228825901144,0.13935559924208793,Platte_20220523_Maize_048_0011.png
15185,0,1199,16384,0,0,9.999696e-07,1.9999727e-06,17.91176636107089,0.11376415597129914,Platte_20220523_Maize_048_0012.png
14482,0,1902,15254,0,1130,nan,0.65434855,19.184274759354153,0.17594113117095467,Platte_20220523_Maize_048_0013.png
15929,0,455,16384,0,0,9.999696e-07,1.999928e-06,17.939385193849905,0.13318923046446876,Platte_20220523_Maize_048_0014.png
14227,114,2043,14813,0,1571,1.9997126e-06,0.6375171,18.306045365170437,0.14797467470210734,Platte_20220523_Maize_048_0015.png
14221,0,2163,16097,0,287,nan,0.18040778,18.166654740509493,0.15984250979388315,Platte_20220523_Maize_048_0016.png
15128,0,1256,16384,0,0,9.999696e-07,1.999974e-06,16.79963811456958,0.1204283434937492,Platte_20220523_Maize_048_0017.png
14758,0,1626,16384,0,0,9.999696e-07,1.9999802e-06,18.443963649269882,0.15444239010805114,Platte_20220523_Maize_048_0018.png
15695,0,689,16384,0,0,9.999696e-07,1.9999522e-06,17.36744423818434,0.11989813145993755,Platte_20220523_Maize_048_0019.png
14841,0,1543,15585,0,799,nan,0.48932076,16.925383332241687,0.10641283793173051,Platte_20220523_Maize_048_0020.png
11972,625,3787,11592,0,4792,1.9999475e-06,0.77841145,18.03487943317776,0.16819307718566998,Platte_20220523_Maize_048_0021.png
15590,191,603,16384,0,0,1.999828e-06,1.9999457e-06,17.470035004478497,0.14331892433666923,Platte_20220523_Maize_048_0022.png
15916,0,468,16384,0,0,9.999696e-07,1.99993e-06,18.12789912247921,0.1137966013595957,Platte_20220523_Maize_048_0023.png
15628,0,756,16384,0,0,9.999696e-07,1.9999568e-06,18.68359620643314,0.15766692112255318,Platte_20220523_Maize_048_0024.png
14150,0,2234,14914,0,1470,nan,0.5788308,18.26424189821821,0.14313906575852178,Platte_20220523_Maize_048_0025.png
14926,0,1458,15424,0,960,nan,0.6294395,17.738337254493914,0.12488282007955508,Platte_20220523_Maize_048_0026.png
16114,0,270,16384,0,0,9.999696e-07,1.9998786e-06,16.785665746128473,0.07145718926326176,Platte_20220523_Maize_048_0027.png
15266,0,1118,16384,0,0,9.999696e-07,1.9999707e-06,17.858175511714283,0.10716981082771836,Platte_20220523_Maize_048_0028.png
11813,1498,3073,11946,0,4438,1.9999784e-06,0.62468314,18.141260035689744,0.18589496767135563,Platte_20220523_Maize_048_0029.png
13979,0,2405,13380,0,3004,nan,0.7535564,18.64929790462114,0.14728409699288667,Platte_20220523_Maize_048_0030.png
14824,0,1560,16384,0,0,9.999696e-07,1.9999793e-06,17.831177241842553,0.11406526327093397,Platte_20220523_Maize_048_0031.png
15301,0,1083,16384,0,0,9.999696e-07,1.9999702e-06,17.35275494703718,0.13058611501798498,Platte_20220523_Maize_048_0032.png
14965,0,1419,16384,0,0,9.999696e-07,1.9999768e-06,17.069325373970862,0.10038906873855243,Platte_20220523_Maize_048_0033.png
16176,0,208,16384,0,0,9.999696e-07,1.9998424e-06,17.509151263929496,0.1175138962364161,Platte_20220523_Maize_048_0034.png
13112,2612,660,13314,64,3006,0.047834,0.11838611,18.124116831772216,0.15338691855356112,Platte_20220523_Maize_048_0035.png
16072,0,312,16384,0,0,9.999696e-07,1.9998947e-06,18.475839925225763,0.19268665235266255,Platte_20220523_Maize_048_0036.png
14573,0,1811,14852,0,1532,nan,0.6634715,18.02601672513984,0.14411540386740299,Platte_20220523_Maize_048_0037.png
14055,416,1913,14630,0,1754,1.999921e-06,0.7117493,17.825015965074442,0.18155284303747973,Platte_20220523_Maize_048_0038.png
16193,0,191,16384,0,0,9.999696e-07,1.9998283e-06,17.68632053673163,0.14388906299826695,Platte_20220523_Maize_048_0039.png
15112,0,1272,16384,0,0,9.999696e-07,1.9999745e-06,17.302370801279118,0.1561568192440906,Platte_20220523_Maize_048_0040.png
15790,0,594,16384,0,0,9.999696e-07,1.9999447e-06,17.780889908780964,0.13849919307427455,Platte_20220523_Maize_048_0041.png
14995,465,924,16384,0,0,1.9999297e-06,1.9999645e-06,19.131284994774177,0.2047619373842845,Platte_20220523_Maize_048_0042.png
15415,0,969,16384,0,0,9.999696e-07,1.9999661e-06,19.471382578775206,0.19247648896737415,Platte_20220523_Maize_048_0043.png
15753,0,631,16384,0,0,9.999696e-07,1.9999482e-06,19.33518899397635,0.1852766535214813,Platte_20220523_Maize_048_0044.png
14894,0,1490,16384,0,0,9.999696e-07,1.9999782e-06,18.419419221306615,0.14925481308507135,Platte_20220523_Maize_048_0045.png
7778,4966,3640,6580,0,9804,1.9999939e-06,0.48036385,19.703500655886444,0.27001835495164994,Platte_20220523_Maize_048_0046.png
13347,2919,118,13392,2992,0,0.84553975,1.9997221e-06,18.603194695692075,0.16958571363464692,Platte_20220523_Maize_048_0047.png
10619,5466,299,10916,0,5468,1.9999943e-06,1.9999945e-06,18.532550333216232,0.19212622582098662,Platte_20220523_Maize_048_0048.png
8473,6938,973,9082,0,7302,1.9999957e-06,0.045923267,19.177736167313164,0.2243733877641724,Platte_20220523_Maize_048_0049.png
11458,4853,73,11747,2744,1893,0.62182385,1.9999834e-06,19.26082129519006,0.20828782370220336,Platte_20220523_Maize_048_0050.png
12865,1599,1920,14419,0,1965,1.9999798e-06,0.91067654,18.418569539252843,0.16220939119529032,Platte_20220523_Maize_048_0051.png
11102,4060,1222,11993,4254,137,0.87611115,0.16041023,19.801919628831385,0.22687247236906413,Platte_20220523_Maize_048_0052.png
9120,5613,1651,9606,0,6778,1.9999945e-06,0.195754,19.273612681270535,0.23713734486321533,Platte_20220523_Maize_048_0053.png
14315,784,1285,13309,0,3075,1.9999582e-06,0.46788847,18.803674466698507,0.19368133687679046,Platte_20220523_Maize_048_0054.png
10787,4186,1411,11273,0,5111,1.9999923e-06,0.29254884,19.797378037288254,0.2257951310701201,Platte_20220523_Maize_048_0055.png
11792,4531,61,12122,4262,0,0.8922994,1.9994632e-06,18.235593742191536,0.1712292553187147,Platte_20220523_Maize_048_0056.png
8527,4310,3547,8110,4,8270,0.0018564133,0.5424394,19.65708020594455,0.22373804615257656,Platte_20220523_Maize_048_0057.png
11913,4471,0,12292,0,4092,1.999993e-06,1.9999923e-06,19.235675638968072,0.2339109170477028,Platte_20220523_Maize_048_0058.png
8334,7045,1005,8372,42,7970,0.011290223,0.13682598,18.168276567669086,0.20688546410450107,Platte_20220523_Maize_048_0059.png
12301,3614,469,12520,3864,0,0.86092377,1.9999304e-06,19.053554771878872,0.18505750513925892,Platte_20220523_Maize_048_0060.png
8861,5521,2002,7896,97,8391,0.034533665,0.3723668,18.873923882757385,0.20227614974465866,Platte_20220523_Maize_048_0061.png
10179,6205,0,10387,1197,4800,0.2972177,1.9999934e-06,18.46529759147404,0.18672028299103358,Platte_20220523_Maize_048_0062.png
11138,5246,0,10938,0,5446,1.999994e-06,1.999994e-06,18.128960333592325,0.1912586420535084,Platte_20220523_Maize_048_0063.png
10901,5400,83,10541,1245,4598,0.31994024,1.9999934e-06,17.927691278364012,0.1673473296031663,Platte_20220523_Maize_048_0064.png
9481,6903,0,8740,0,7644,1.9999954e-06,1.9999961e-06,19.45983124973563,0.2077749192250835,Platte_20220523_Maize_048_0065.png
12417,3967,0,12906,3478,0,0.810744,nan,17.41490622977501,0.14923576110219192,Platte_20220523_Maize_048_0066.png
