Mask_class_0,Mask_class_1,Mask_class_2,Pred_class_0,Pred_class_1,Pred_class_2,Dice_class1,Dice_class_2,psnr,ssim,patch name
16232,0,152,16268,0,116,nan,0.74617934,24.323609195542133,0.5722541118048687,Platte_20220523_Maize_005_0007.png
16357,0,27,16384,0,0,9.999696e-07,1.9987879e-06,24.39553398909347,0.5711752685047212,Platte_20220523_Maize_005_0008.png
16020,0,364,16043,0,341,nan,0.8453531,23.54119474285804,0.5448057229703459,Platte_20220523_Maize_005_0009.png
15072,0,1312,15217,0,1167,nan,0.8277444,23.453378884724877,0.5742698676405974,Platte_20220523_Maize_005_0010.png
15876,64,444,15932,0,452,1.9994884e-06,0.79908013,23.198716827471323,0.5854816716994017,Platte_20220523_Maize_005_0011.png
15923,0,461,15986,0,398,nan,0.9103282,24.608002678365505,0.6108315560858442,Platte_20220523_Maize_005_0012.png
15304,0,1080,15337,0,1047,nan,0.9346375,24.447126941296563,0.6081572210383633,Platte_20220523_Maize_005_0013.png
15451,0,933,15412,0,972,nan,0.89027554,22.59975601285115,0.5696042211526248,Platte_20220523_Maize_005_0014.png
15709,166,509,15430,0,954,1.9998026e-06,0.6958169,23.628647168677176,0.5916524003121276,Platte_20220523_Maize_005_0015.png
15136,0,1248,15182,0,1202,nan,0.91754097,23.587190386267128,0.5984197374383454,Platte_20220523_Maize_005_0016.png
16227,0,157,16252,0,132,nan,0.83035773,24.93229178922526,0.5921026583828256,Platte_20220523_Maize_005_0017.png
14048,0,2336,14194,0,2190,nan,0.91161716,23.330353556623223,0.5914165729560884,Platte_20220523_Maize_005_0018.png
14825,0,1559,14955,0,1429,nan,0.82797164,23.023012392898934,0.5538738575258275,Platte_20220523_Maize_005_0019.png
15638,0,746,15637,0,747,nan,0.8479407,22.60152619745019,0.5719484951257212,Platte_20220523_Maize_005_0020.png
14992,105,1287,15012,3,1369,0.05554071,0.9171594,23.111827356778694,0.5958829015582894,Platte_20220523_Maize_005_0021.png
12955,72,3357,12987,0,3397,1.999545e-06,0.89457875,24.495252241560618,0.6240764852417047,Platte_20220523_Maize_005_0022.png
15048,1077,259,15341,874,169,0.8600596,0.7849886,22.88928776384232,0.5715076207977315,Platte_20220523_Maize_005_0023.png
15073,488,823,15208,31,1145,0.11945496,0.7438922,24.794522270427816,0.5801776414852736,Platte_20220523_Maize_005_0024.png
14786,0,1598,14937,0,1447,nan,0.9267575,22.721750349262674,0.5488414610724336,Platte_20220523_Maize_005_0025.png
14529,1702,153,14654,1598,132,0.9260534,0.82797706,24.269261079525673,0.598188341074732,Platte_20220523_Maize_005_0026.png
15334,30,1020,15472,0,912,1.9989086e-06,0.8881859,24.365485129976356,0.5813410068794136,Platte_20220523_Maize_005_0027.png
15884,0,500,16052,17,315,1.9980764e-06,0.7238994,23.203345468013843,0.5714648679939295,Platte_20220523_Maize_005_0028.png
15216,162,1006,15392,0,992,1.9997976e-06,0.79978883,24.61340129976142,0.6044407680666244,Platte_20220523_Maize_005_0029.png
15736,0,648,15817,0,567,nan,0.88557494,24.73663616911905,0.6083336298788895,Platte_20220523_Maize_005_0030.png
15562,0,822,15593,0,791,nan,0.88653105,23.0788998851017,0.5494429174003846,Platte_20220523_Maize_005_0031.png
14731,0,1653,14780,0,1604,nan,0.94564825,24.052174243499067,0.6235315139968727,Platte_20220523_Maize_005_0032.png
11512,0,4872,11576,0,4808,nan,0.9590898,24.30587292349239,0.6484422499462705,Platte_20220523_Maize_005_0033.png
15682,0,702,15723,0,661,nan,0.8921305,22.88295296857075,0.6044512807699691,Platte_20220523_Maize_005_0034.png
15967,0,417,16020,0,364,nan,0.83479404,24.013466613731197,0.5896032325541353,Platte_20220523_Maize_005_0035.png
15569,0,815,15616,5,763,1.9934885e-06,0.9023914,22.000391154794777,0.5483430755511233,Platte_20220523_Maize_005_0036.png
15368,0,1016,15502,0,882,nan,0.9104185,23.08403656355057,0.5511989860241323,Platte_20220523_Maize_005_0037.png
16040,0,344,16135,0,249,nan,0.8060282,22.178421566006715,0.5533832802977344,Platte_20220523_Maize_005_0038.png
15183,529,672,15246,147,991,0.41418308,0.71917015,22.828058650211858,0.5439241244138567,Platte_20220523_Maize_005_0039.png
15752,111,521,15757,0,627,1.9997046e-06,0.7926622,22.55221487029666,0.553363987407074,Platte_20220523_Maize_005_0040.png
15673,0,711,15870,0,514,nan,0.76896125,22.96062315318061,0.5639934114801703,Platte_20220523_Maize_005_0041.png
15350,28,1006,15457,0,927,1.9988308e-06,0.8877264,23.285050206242826,0.5514688788133294,Platte_20220523_Maize_005_0042.png
15471,482,431,15547,15,822,0.060360197,0.501186,23.979143344782152,0.5919040202198338,Platte_20220523_Maize_005_0043.png
11581,3523,1280,11690,3407,1287,0.9217871,0.95830697,25.337790103397587,0.6483356416103335,Platte_20220523_Maize_005_0044.png
11151,4530,703,11500,4883,1,0.8634858,0.0028427776,24.03893346684697,0.6422510692793434,Platte_20220523_Maize_005_0045.png
14227,1298,859,14600,1212,572,0.8246926,0.7700754,25.062271091040458,0.679149370079622,Platte_20220523_Maize_005_0046.png
15717,667,0,15989,0,395,1.9999509e-06,1.999917e-06,23.83813694088342,0.5979177119534674,Platte_20220523_Maize_005_0047.png
13673,2711,0,13970,2414,0,0.91277677,nan,24.073148127241033,0.5974896829969912,Platte_20220523_Maize_005_0048.png
13854,2072,458,14854,0,1530,1.9999843e-06,0.42554834,23.68973178908652,0.5394536599902104,Platte_20220523_Maize_005_0049.png
13300,3084,0,13502,2882,0,0.9352971,nan,25.969132231909168,0.6672945799425474,Platte_20220523_Maize_005_0050.png
13455,2693,236,14011,1347,1026,0.6598978,0.17907822,23.756207333356624,0.6190847111655386,Platte_20220523_Maize_005_0051.png
12641,3743,0,12948,3148,288,0.8706988,1.9998859e-06,25.879191030748018,0.6755169298643495,Platte_20220523_Maize_005_0052.png
14425,1959,0,14522,1862,0,0.90865713,nan,24.07757510035896,0.6134287855366992,Platte_20220523_Maize_005_0053.png
13930,2454,0,14008,2376,0,0.93084466,nan,24.1443981888973,0.6267001086316295,Platte_20220523_Maize_005_0054.png
12649,3735,0,12923,3461,0,0.91773015,nan,26.026040240279897,0.6787525943578828,Platte_20220523_Maize_005_0055.png
11954,4240,190,12369,3932,83,0.9219269,0.21975584,24.216197373301487,0.6388693617775436,Platte_20220523_Maize_005_0056.png
10261,4569,1554,10387,3774,2223,0.81241643,0.61953604,25.649404454175375,0.6614774377122302,Platte_20220523_Maize_005_0057.png
10435,5833,116,10970,5414,0,0.92753565,1.9997171e-06,25.045542010323224,0.6923018044541474,Platte_20220523_Maize_005_0058.png
14162,799,1423,14427,0,1957,1.999959e-06,0.7686338,23.36901428970368,0.579401367577273,Platte_20220523_Maize_005_0059.png
6509,9875,0,7048,2411,6925,0.3911779,1.9999954e-06,26.395856625715165,0.7339488501239145,Platte_20220523_Maize_005_0060.png
13636,2748,0,14022,2362,0,0.8700552,nan,26.276805695470216,0.6424210581893061,Platte_20220523_Maize_005_0061.png
11027,5320,37,11556,4828,0,0.9347645,1.9991148e-06,24.34285218025209,0.6546105448338645,Platte_20220523_Maize_005_0062.png
7032,9060,292,7230,1854,7300,0.3357166,0.06928515,27.009188864571673,0.7541123469025145,Platte_20220523_Maize_005_0063.png
11197,3513,1674,11350,2843,2191,0.87790823,0.8191414,23.791067831107338,0.6245765525498349,Platte_20220523_Maize_005_0064.png
12745,3639,0,13066,2030,1288,0.71158737,1.9999748e-06,24.336831012632057,0.6273798412127592,Platte_20220523_Maize_005_0065.png
8219,8165,0,8847,99,7438,0.02396125,1.999996e-06,27.817353542219788,0.7312504923417834,Platte_20220523_Maize_005_0066.png
8277,7648,459,8670,2865,4849,0.5391423,0.14619553,25.229774704320732,0.6883858394903867,Platte_20220523_Maize_005_0067.png
11204,5180,0,11490,4894,0,0.93269706,nan,24.165829008861508,0.6450270073405383,Platte_20220523_Maize_005_0068.png
12187,4197,0,12621,775,2988,0.3045053,1.9999893e-06,26.398187876109983,0.6276473918385734,Platte_20220523_Maize_005_0069.png
9144,7180,60,9671,3797,2916,0.67632324,0.01545882,24.87426512756614,0.6801113427241977,Platte_20220523_Maize_005_0070.png
9193,7191,0,9777,49,6558,0.0135378465,1.9999952e-06,24.874640835671016,0.6602516737989893,Platte_20220523_Maize_005_0071.png
9908,5456,1020,10355,0,6029,1.9999943e-06,0.24514203,29.42369147139601,0.7362539957448874,Platte_20220523_Maize_005_0072.png
12687,2846,851,12867,0,3517,1.999989e-06,0.34249035,25.177289961055656,0.6131618512014069,Platte_20220523_Maize_005_0073.png
16114,0,270,16161,0,223,nan,0.786968,23.08666305274418,0.6441903689390229,Platte_20220523_Maize_048_0000.png
13099,0,3285,13054,0,3330,nan,0.9475408,23.339422079831586,0.647417470244395,Platte_20220523_Maize_048_0001.png
12900,0,3484,12921,261,3202,1.9998743e-06,0.8902161,22.383859763803464,0.6253850455171397,Platte_20220523_Maize_048_0002.png
14934,0,1450,14890,0,1494,nan,0.93749166,20.690280154369553,0.5619116367368284,Platte_20220523_Maize_048_0003.png
16204,0,180,16343,0,41,nan,0.30764866,23.295735361084418,0.5975833695177029,Platte_20220523_Maize_048_0004.png
16032,0,352,16140,16,228,1.9979564e-06,0.7654759,20.50948645010182,0.5314117003595353,Platte_20220523_Maize_048_0005.png
15504,0,880,15522,0,862,nan,0.9333945,24.40719331338306,0.6171746441128757,Platte_20220523_Maize_048_0006.png
16097,0,287,16085,0,299,nan,0.8531966,23.77188081106325,0.6508401714027473,Platte_20220523_Maize_048_0007.png
14838,0,1546,15117,0,1267,nan,0.849619,22.433940260111378,0.6368859142275652,Platte_20220523_Maize_048_0008.png
15344,0,1040,15722,0,662,nan,0.7520441,22.985983003112224,0.6633455548387072,Platte_20220523_Maize_048_0009.png
15261,0,1123,15298,0,1086,nan,0.9234833,21.672977746657995,0.6309084491117299,Platte_20220523_Maize_048_0010.png
12825,0,3559,12787,0,3597,nan,0.9636645,22.173401706147516,0.6164993825259891,Platte_20220523_Maize_048_0011.png
15185,0,1199,15325,0,1059,nan,0.87421435,20.86026302610531,0.5304831336851022,Platte_20220523_Maize_048_0012.png
14482,0,1902,14432,187,1765,1.9998251e-06,0.8840958,23.857661205220193,0.6426935353254407,Platte_20220523_Maize_048_0013.png
15929,0,455,15940,0,444,nan,0.91209334,22.64398274559518,0.6617286095663238,Platte_20220523_Maize_048_0014.png
14227,114,2043,14317,2,2065,0.034475014,0.92355853,22.81509587791809,0.6636050955013766,Platte_20220523_Maize_048_0015.png
14221,0,2163,14205,0,2179,nan,0.90188384,22.663388633716927,0.6404475783301722,Platte_20220523_Maize_048_0016.png
15128,0,1256,15238,0,1146,nan,0.90423614,21.2107944967186,0.6317290081575696,Platte_20220523_Maize_048_0017.png
14758,0,1626,14767,0,1617,nan,0.93986326,22.633337607292646,0.6085155389868048,Platte_20220523_Maize_048_0018.png
15695,0,689,15685,0,699,nan,0.8947937,21.475206677590894,0.6209406255537234,Platte_20220523_Maize_048_0019.png
14841,0,1543,14817,0,1567,nan,0.9388991,21.105433527363285,0.6368273807405523,Platte_20220523_Maize_048_0020.png
11972,625,3787,11981,589,3814,0.92090005,0.95908237,22.162304576107978,0.6479097739517381,Platte_20220523_Maize_048_0021.png
15590,191,603,15619,119,646,0.7483099,0.84225386,21.52897526939059,0.6203279010633835,Platte_20220523_Maize_048_0022.png
15916,0,468,15968,0,416,nan,0.8868473,21.71526130871946,0.6077357100717058,Platte_20220523_Maize_048_0023.png
15628,0,756,15765,0,619,nan,0.8727086,22.379824806499776,0.5968346910809816,Platte_20220523_Maize_048_0024.png
14150,0,2234,14205,0,2179,nan,0.9045955,21.610043725648865,0.58118373191577,Platte_20220523_Maize_048_0025.png
14926,0,1458,14976,0,1408,nan,0.9232297,20.868617617671315,0.5614506110053514,Platte_20220523_Maize_048_0026.png
16114,0,270,16182,4,198,1.9918753e-06,0.7307201,20.159514520122798,0.5754599983287663,Platte_20220523_Maize_048_0027.png
15266,0,1118,15402,0,982,nan,0.88570255,21.4537893814527,0.5944525288168293,Platte_20220523_Maize_048_0028.png
11813,1498,3073,11887,1312,3185,0.90177083,0.930646,22.268040208703116,0.6442606405576027,Platte_20220523_Maize_048_0029.png
13979,0,2405,13886,0,2498,nan,0.9488026,22.722064414921938,0.6474420090340188,Platte_20220523_Maize_048_0030.png
14824,0,1560,14961,0,1423,nan,0.9158488,21.06024590989966,0.5570554204381043,Platte_20220523_Maize_048_0031.png
15301,0,1083,15526,0,858,nan,0.84800434,20.58665995436096,0.5627447542574404,Platte_20220523_Maize_048_0032.png
14965,0,1419,14996,0,1388,nan,0.9347973,21.565760411162202,0.6135381282261602,Platte_20220523_Maize_048_0033.png
16176,0,208,16192,0,192,nan,0.8049361,21.24857359818868,0.5862744642351805,Platte_20220523_Maize_048_0034.png
13112,2612,660,13192,3111,81,0.8425623,0.17273389,22.152657080211625,0.6281627275280065,Platte_20220523_Maize_048_0035.png
16072,0,312,16098,0,286,nan,0.8795525,22.56940492778449,0.6285089779722942,Platte_20220523_Maize_048_0036.png
14573,0,1811,14708,0,1676,nan,0.9142465,21.35440572349102,0.590674962142475,Platte_20220523_Maize_048_0037.png
14055,416,1913,14245,137,2002,0.49545184,0.8761124,22.528979923982636,0.6351655220513431,Platte_20220523_Maize_048_0038.png
16193,0,191,16238,0,146,nan,0.71209896,21.38946751234962,0.5781087709101621,Platte_20220523_Maize_048_0039.png
15112,0,1272,15208,0,1176,nan,0.89541507,21.622520586508923,0.6342415925444934,Platte_20220523_Maize_048_0040.png
15790,0,594,16022,0,362,nan,0.74683833,21.348757362573203,0.5790918172114378,Platte_20220523_Maize_048_0041.png
14995,465,924,15048,0,1336,1.9999297e-06,0.7274252,23.513690467696374,0.5580619673160787,Platte_20220523_Maize_048_0042.png
15415,0,969,15544,0,840,nan,0.9010362,23.595375762654946,0.6091161838458926,Platte_20220523_Maize_048_0043.png
15753,0,631,15819,0,565,nan,0.9247257,24.126201259554634,0.6811766680490109,Platte_20220523_Maize_048_0044.png
14894,0,1490,15006,0,1378,nan,0.92049396,22.25280294115812,0.5963499324303069,Platte_20220523_Maize_048_0045.png
7778,4966,3640,7469,301,8614,0.11429785,0.5771181,24.995351640205293,0.7074249227369699,Platte_20220523_Maize_048_0046.png
13347,2919,118,13521,2834,29,0.90456855,1.999777e-06,23.516224059054203,0.6754514515225285,Platte_20220523_Maize_048_0047.png
10619,5466,299,10737,2658,2989,0.5677004,0.007909464,23.395257098244414,0.6827826251032532,Platte_20220523_Maize_048_0048.png
8473,6938,973,9023,3043,4318,0.5692818,0.20525497,24.45033602119352,0.6872957690791154,Platte_20220523_Maize_048_0049.png
11458,4853,73,11857,4527,0,0.9317685,1.9995514e-06,23.89617548590458,0.6419213956432476,Platte_20220523_Maize_048_0050.png
12865,1599,1920,13154,1122,2108,0.6901812,0.85004485,22.807376219903617,0.6295681509881111,Platte_20220523_Maize_048_0051.png
11102,4060,1222,11218,3904,1262,0.8802094,0.7109429,24.394219674577965,0.6770437619467802,Platte_20220523_Maize_048_0052.png
9120,5613,1651,9311,1119,5954,0.32323283,0.38211736,24.84922329773296,0.6952095381143493,Platte_20220523_Maize_048_0053.png
14315,784,1285,14406,3,1975,1.9999582e-06,0.7214674,23.790747107876477,0.6801133698829359,Platte_20220523_Maize_048_0054.png
10787,4186,1411,11149,4015,1220,0.8657467,0.6727416,24.443462052623342,0.6543964331082796,Platte_20220523_Maize_048_0055.png
11792,4531,61,11950,4416,18,0.9647912,0.4555092,22.30056652959189,0.6407234733224968,Platte_20220523_Maize_048_0056.png
8527,4310,3547,8586,190,7608,0.07733478,0.593994,24.670654254432222,0.6946892753624674,Platte_20220523_Maize_048_0057.png
11913,4471,0,12086,4239,59,0.9389193,1.9994447e-06,24.365802221764152,0.683953049010877,Platte_20220523_Maize_048_0058.png
8334,7045,1005,8123,621,7640,0.11270697,0.17998974,23.363880281783427,0.7088476026157018,Platte_20220523_Maize_048_0059.png
12301,3614,469,12457,3927,0,0.9073049,1.9999304e-06,22.73264860008872,0.6219198445564099,Platte_20220523_Maize_048_0060.png
8861,5521,2002,9078,5419,1887,0.95831734,0.9498527,23.41189218163819,0.6813753013655875,Platte_20220523_Maize_048_0061.png
10179,6205,0,10335,6049,0,0.95919645,nan,23.19144138245268,0.7045925320235636,Platte_20220523_Maize_048_0062.png
11138,5246,0,11485,4618,281,0.91159683,1.9998834e-06,22.79250338908448,0.6932462663746124,Platte_20220523_Maize_048_0063.png
10901,5400,83,11147,5156,81,0.9370965,1.9997997e-06,22.148011592013887,0.6691797778948706,Platte_20220523_Maize_048_0064.png
9481,6903,0,9731,2856,3797,0.5734195,1.9999918e-06,24.198887089503263,0.683574098132102,Platte_20220523_Maize_048_0065.png
12417,3967,0,12637,3738,9,0.9562602,1.9963727e-06,21.338740613457468,0.6170128061248988,Platte_20220523_Maize_048_0066.png
