Mask_class_0,Mask_class_1,Mask_class_2,Pred_class_0,Pred_class_1,Pred_class_2,Dice_class1,Dice_class_2,psnr,ssim,patch name
11915,2541,1928,11788,1242,3354,0.49325722,0.4627027,20.55218727967853,0.4405829016332578,Platte_20220520_Maize_048_0062.png
13249,3078,57,13394,2990,0,0.879035,1.9994254e-06,20.45580882558461,0.3486061671838794,Platte_20220520_Maize_048_0063.png
14162,2222,0,14224,2160,0,0.8548565,nan,22.19932509577632,0.4437537497297686,Platte_20220520_Maize_048_0064.png
13910,2474,0,13812,2572,0,0.93697584,nan,20.727507825778247,0.3965574449117593,Platte_20220520_Maize_048_0065.png
13933,2451,0,13579,2805,0,0.8835583,nan,20.33781201682041,0.4233989832795322,Platte_20220520_Maize_048_0066.png
12689,3573,122,13017,3367,0,0.86483943,1.9997312e-06,20.680662795389452,0.3720852080184312,Platte_20220520_Maize_048_0067.png
13918,2240,226,13756,2628,0,0.83606887,1.999855e-06,21.490109822189932,0.3595099713776985,Platte_20220520_Maize_048_0068.png
14819,1210,355,14608,0,1776,1.9999734e-06,0.18019632,23.649542544081605,0.33050908614663294,Platte_20220523_Maize_005_0000.png
15625,0,759,15754,0,630,nan,0.76888233,22.322484835581857,0.28707596175029915,Platte_20220523_Maize_005_0001.png
15270,0,1114,15361,0,1023,nan,0.83480453,23.325899155488337,0.36856406382100976,Platte_20220523_Maize_005_0002.png
15956,0,428,15751,0,633,nan,0.7709489,21.27776075194415,0.27924678846202616,Platte_20220523_Maize_005_0003.png
15766,0,618,15697,120,567,1.999727e-06,0.73753446,21.997684908751047,0.2822343410594621,Platte_20220523_Maize_005_0004.png
16223,0,161,16362,0,22,nan,0.22946909,22.651601529028127,0.2904615220718328,Platte_20220523_Maize_005_0005.png
16066,0,318,16157,0,227,nan,0.6568432,22.323765206057207,0.29811094890844747,Platte_20220523_Maize_005_0006.png
16232,0,152,16384,0,0,9.999696e-07,1.9997844e-06,22.724902970977496,0.30165081243863784,Platte_20220523_Maize_005_0007.png
16357,0,27,16384,0,0,9.999696e-07,1.9987879e-06,22.876452421475932,0.32964751932162045,Platte_20220523_Maize_005_0008.png
16020,0,364,16136,0,248,nan,0.64702624,22.003610745299778,0.25105228736679464,Platte_20220523_Maize_005_0009.png
15072,0,1312,15109,46,1229,1.9992883e-06,0.69027275,21.79283175674735,0.29509144203284476,Platte_20220523_Maize_005_0010.png
15876,64,444,15861,0,523,1.9994884e-06,0.847957,21.388563277813656,0.2689693308088525,Platte_20220523_Maize_005_0011.png
15923,0,461,15875,0,509,nan,0.8597668,22.73003886106551,0.34150151318945293,Platte_20220523_Maize_005_0012.png
15304,0,1080,15222,0,1162,nan,0.90275425,22.511297560838848,0.30696796753089156,Platte_20220523_Maize_005_0013.png
15451,0,933,15178,403,803,1.9999188e-06,0.6105896,20.891768023369515,0.24993759074003738,Platte_20220523_Maize_005_0014.png
15709,166,509,15318,0,1066,1.9998026e-06,0.645068,21.811122758673662,0.2837706565963532,Platte_20220523_Maize_005_0015.png
15136,0,1248,14941,0,1443,nan,0.87773216,21.773590956802472,0.29555708461766045,Platte_20220523_Maize_005_0016.png
16227,0,157,16384,0,0,9.999696e-07,1.999791e-06,23.099055141021402,0.3174695871846703,Platte_20220523_Maize_005_0017.png
14048,0,2336,13761,0,2623,nan,0.89574134,21.479843851354637,0.3037095214734425,Platte_20220523_Maize_005_0018.png
14825,0,1559,15189,0,1195,nan,0.69934016,21.344072819867606,0.2463064164345297,Platte_20220523_Maize_005_0019.png
15638,0,746,15506,235,643,1.9998604e-06,0.6335365,20.84690444634894,0.2563884210231276,Platte_20220523_Maize_005_0020.png
14992,105,1287,14728,1,1655,0.018864097,0.8572327,21.19818485389021,0.2739708420665818,Platte_20220523_Maize_005_0021.png
12955,72,3357,12632,0,3752,1.999545e-06,0.8667867,22.50478621522852,0.3328096751251735,Platte_20220523_Maize_005_0022.png
15048,1077,259,15394,990,0,0.7576099,1.9998736e-06,21.233489287963213,0.26686233087895594,Platte_20220523_Maize_005_0023.png
15073,488,823,14966,9,1409,0.036216915,0.6612827,23.038666230315336,0.3096120506329502,Platte_20220523_Maize_005_0024.png
14786,0,1598,14629,0,1755,nan,0.9239419,21.229378936718852,0.2738019356415133,Platte_20220523_Maize_005_0025.png
14529,1702,153,14672,1685,27,0.92588645,0.29994738,22.423674611857844,0.2958358933379967,Platte_20220523_Maize_005_0026.png
15334,30,1020,15153,0,1231,1.9989086e-06,0.8707135,22.752350922928592,0.3288770754656631,Platte_20220523_Maize_005_0027.png
15884,0,500,15971,400,13,1.9999186e-06,0.042884264,21.484755084975493,0.28642065538167166,Platte_20220523_Maize_005_0028.png
15216,162,1006,15374,0,1010,1.9997976e-06,0.6785625,22.683261196506365,0.30339413934154547,Platte_20220523_Maize_005_0029.png
15736,0,648,15766,84,534,1.9996094e-06,0.79693437,22.901925767156726,0.3257759007817242,Platte_20220523_Maize_005_0030.png
15562,0,822,15411,0,973,nan,0.8256138,21.52496463950101,0.2556459087175869,Platte_20220523_Maize_005_0031.png
14731,0,1653,14450,117,1817,1.9997199e-06,0.85302,22.10765577263983,0.34211390398916525,Platte_20220523_Maize_005_0032.png
11512,0,4872,10801,0,5583,nan,0.92108953,22.364735507537002,0.3646555365594443,Platte_20220523_Maize_005_0033.png
15682,0,702,15612,0,772,nan,0.831734,20.844207221050052,0.2680263274657165,Platte_20220523_Maize_005_0034.png
15967,0,417,16026,0,358,nan,0.80254865,22.283017813342298,0.3145447090124602,Platte_20220523_Maize_005_0035.png
15569,0,815,15490,0,894,nan,0.8402434,20.47484953434681,0.25203537646279206,Platte_20220523_Maize_005_0036.png
15368,0,1016,15303,0,1081,nan,0.8888771,21.522761200436044,0.2718857952819687,Platte_20220523_Maize_005_0037.png
16040,0,344,16074,0,310,nan,0.80118513,20.520739452630718,0.23360983377720332,Platte_20220523_Maize_005_0038.png
15183,529,672,15029,33,1322,0.11387435,0.5265732,21.39968123137368,0.28117443336192366,Platte_20220523_Maize_005_0039.png
15752,111,521,15680,0,704,1.9997046e-06,0.7510024,21.011662067546865,0.29277531675971047,Platte_20220523_Maize_005_0040.png
15673,0,711,16216,0,168,nan,0.34811187,21.348992788335256,0.27171321461849357,Platte_20220523_Maize_005_0041.png
15350,28,1006,15245,1,1138,1.998871e-06,0.8740559,21.730788262854787,0.26565192666894827,Platte_20220523_Maize_005_0042.png
15471,482,431,15169,0,1215,1.9999322e-06,0.44956782,22.12193262306289,0.28146360524663494,Platte_20220523_Maize_005_0043.png
11581,3523,1280,11369,3487,1528,0.90413487,0.8974275,23.33082370776613,0.3912402934653411,Platte_20220523_Maize_005_0044.png
11151,4530,703,10929,5455,0,0.8632943,1.9999534e-06,22.095364703376966,0.3744443652482647,Platte_20220523_Maize_005_0045.png
14227,1298,859,14320,1281,783,0.8189139,0.77830565,22.424912495531903,0.345483927597183,Platte_20220523_Maize_005_0046.png
15717,667,0,16002,0,382,1.9999509e-06,1.9999143e-06,21.846878341649937,0.29147524415325865,Platte_20220523_Maize_005_0047.png
13673,2711,0,13582,2802,0,0.92254335,nan,22.38000273684159,0.34879398998129973,Platte_20220523_Maize_005_0048.png
13854,2072,458,14600,2,1782,1.9999843e-06,0.3901749,22.22156718158545,0.3088950181381596,Platte_20220523_Maize_005_0049.png
13300,3084,0,13148,3236,0,0.93702257,nan,23.602767900754404,0.37673404086893286,Platte_20220523_Maize_005_0050.png
13455,2693,236,13854,1916,614,0.7650215,1.999962e-06,21.86050308977366,0.31714206502101455,Platte_20220523_Maize_005_0051.png
12641,3743,0,12506,1274,2604,0.46362275,1.9999875e-06,23.463655081392496,0.3710701706414153,Platte_20220523_Maize_005_0052.png
14425,1959,0,14296,2088,0,0.8663159,nan,22.036548188176095,0.30725689907245085,Platte_20220523_Maize_005_0053.png
13930,2454,0,13790,2594,0,0.9080786,nan,22.089718698583397,0.32090811278139125,Platte_20220523_Maize_005_0054.png
12649,3735,0,12579,3805,0,0.90662956,nan,23.540061378354945,0.382294922337711,Platte_20220523_Maize_005_0055.png
11954,4240,190,12088,1778,2518,0.5563301,0.08345744,22.171652487855887,0.34021644726407185,Platte_20220523_Maize_005_0056.png
10261,4569,1554,9860,934,5590,0.31219354,0.40929466,23.40192793436885,0.39603088044554297,Platte_20220523_Maize_005_0057.png
10435,5833,116,10463,5921,0,0.92802393,1.9997171e-06,22.727105287187705,0.4214772053377787,Platte_20220523_Maize_005_0058.png
14162,799,1423,14139,0,2245,1.999959e-06,0.74808717,21.708356023228944,0.3090997340849196,Platte_20220523_Maize_005_0059.png
6509,9875,0,6147,188,10049,0.037366476,1.9999973e-06,23.556083959205644,0.46896246705741623,Platte_20220523_Maize_005_0060.png
13636,2748,0,13527,0,2857,1.9999882e-06,1.9999889e-06,24.192655697640568,0.39910747353770587,Platte_20220523_Maize_005_0061.png
11027,5320,37,11096,5288,0,0.943061,1.9991148e-06,22.23794810883154,0.3705529720324452,Platte_20220523_Maize_005_0062.png
7032,9060,292,5447,0,10937,1.9999966e-06,0.050941367,23.924222853924743,0.4683107506001755,Platte_20220523_Maize_005_0063.png
11197,3513,1674,10465,2914,3005,0.8467381,0.71339744,21.814938189696747,0.34111326715041873,Platte_20220523_Maize_005_0064.png
12745,3639,0,12651,0,3733,1.9999914e-06,1.9999916e-06,22.28238666199634,0.3277499024037828,Platte_20220523_Maize_005_0065.png
8219,8165,0,7623,210,8551,0.050151058,1.9999966e-06,24.8885163524142,0.45977820097716665,Platte_20220523_Maize_005_0066.png
8277,7648,459,7390,194,8800,0.044378247,0.086620115,22.763083975084037,0.3842206101817029,Platte_20220523_Maize_005_0067.png
11204,5180,0,11238,4876,270,0.90413594,1.9998788e-06,22.08906644036591,0.3594622377950019,Platte_20220523_Maize_005_0068.png
12187,4197,0,11652,491,4241,0.20051259,1.9999925e-06,24.40388633434264,0.37371985330785273,Platte_20220523_Maize_005_0069.png
9144,7180,60,8566,731,7087,0.17368351,0.003360036,22.336932282723353,0.36403186986989794,Platte_20220523_Maize_005_0070.png
9193,7191,0,8673,0,7711,1.9999957e-06,1.9999961e-06,22.690569771878316,0.3860615537175837,Platte_20220523_Maize_005_0071.png
9908,5456,1020,8767,0,7617,1.9999943e-06,0.20076542,26.506724493412626,0.48558634554588337,Platte_20220523_Maize_005_0072.png
12687,2846,851,12223,0,4161,1.999989e-06,0.3192338,23.153029716453304,0.3368833985639144,Platte_20220523_Maize_005_0073.png
16114,0,270,16311,0,73,nan,0.3848049,20.898883546266838,0.2871645591374517,Platte_20220523_Maize_048_0000.png
13099,0,3285,12519,0,3865,nan,0.8984595,21.321395506319952,0.358160696180843,Platte_20220523_Maize_048_0001.png
12900,0,3484,12269,0,4115,nan,0.8919578,20.482116693367168,0.31928634185842913,Platte_20220523_Maize_048_0002.png
14934,0,1450,14580,0,1804,nan,0.8647751,19.15703214086807,0.2686559398304595,Platte_20220523_Maize_048_0003.png
16204,0,180,16384,0,0,9.999696e-07,1.9998179e-06,21.51693462689859,0.28289005403875533,Platte_20220523_Maize_048_0004.png
16032,0,352,16220,164,0,1.9997997e-06,1.9999072e-06,19.11261209916642,0.2404115404908246,Platte_20220523_Maize_048_0005.png
15504,0,880,15393,0,991,nan,0.9064535,22.419756221845752,0.32365296915039515,Platte_20220523_Maize_048_0006.png
16097,0,287,16322,0,62,nan,0.332349,21.557245466491057,0.33213796007730506,Platte_20220523_Maize_048_0007.png
14838,0,1546,14709,0,1675,nan,0.8370006,20.380635204265932,0.3246818095405844,Platte_20220523_Maize_048_0008.png
15344,0,1040,15695,663,26,1.9999504e-06,0.048781,20.631477380620527,0.3375773547482246,Platte_20220523_Maize_048_0009.png
15261,0,1123,15053,0,1331,nan,0.8647014,19.810443138457842,0.32839939238712806,Platte_20220523_Maize_048_0010.png
12825,0,3559,12424,0,3960,nan,0.9325689,20.25666056646296,0.31284339129439553,Platte_20220523_Maize_048_0011.png
15185,0,1199,15094,0,1290,nan,0.8228116,19.448931348177055,0.24734975269781143,Platte_20220523_Maize_048_0012.png
14482,0,1902,14116,285,1983,1.9998854e-06,0.84117913,21.60766684515903,0.3368144174513774,Platte_20220523_Maize_048_0013.png
15929,0,455,15850,0,534,nan,0.8695383,20.39055877174295,0.33165390632564273,Platte_20220523_Maize_048_0014.png
14227,114,2043,13967,10,2407,0.16124965,0.8759507,20.623266276419926,0.34075506018122637,Platte_20220523_Maize_048_0015.png
14221,0,2163,13830,0,2554,nan,0.84756875,20.687180346324233,0.34114832916916055,Platte_20220523_Maize_048_0016.png
15128,0,1256,14987,0,1397,nan,0.8887963,19.341711225729675,0.3365484871730613,Platte_20220523_Maize_048_0017.png
14758,0,1626,14400,0,1984,nan,0.88088065,20.84996210521232,0.31996243614446596,Platte_20220523_Maize_048_0018.png
15695,0,689,15541,0,843,nan,0.77283156,19.566112502163715,0.2940346208316069,Platte_20220523_Maize_048_0019.png
14841,0,1543,14520,0,1864,nan,0.885817,19.07682534762724,0.2974774923172016,Platte_20220523_Maize_048_0020.png
11972,625,3787,11544,737,4103,0.8472653,0.91558766,20.336595632540572,0.3654846688191032,Platte_20220523_Maize_048_0021.png
15590,191,603,15454,90,840,0.59779704,0.785847,19.596338674759643,0.3154714943313956,Platte_20220523_Maize_048_0022.png
15916,0,468,16072,0,312,nan,0.6615128,19.838229421683437,0.264425781249631,Platte_20220523_Maize_048_0023.png
15628,0,756,15760,0,624,nan,0.77824455,20.667440349610008,0.28906783523642754,Platte_20220523_Maize_048_0024.png
14150,0,2234,13813,0,2571,nan,0.8611825,19.960647287024432,0.2764158789170919,Platte_20220523_Maize_048_0025.png
14926,0,1458,14782,0,1602,nan,0.8803849,19.362623513269124,0.2676331120099091,Platte_20220523_Maize_048_0026.png
16114,0,270,16254,130,0,1.9997476e-06,1.9998786e-06,18.526049961260888,0.25507551361351316,Platte_20220523_Maize_048_0027.png
15266,0,1118,15138,0,1246,nan,0.89592904,19.702990741507794,0.27956485344409177,Platte_20220523_Maize_048_0028.png
11813,1498,3073,11431,1390,3563,0.90234643,0.8963207,20.342685080766564,0.3504181667711462,Platte_20220523_Maize_048_0029.png
13979,0,2405,13558,0,2826,nan,0.89963317,20.594224773065374,0.31590043912761145,Platte_20220523_Maize_048_0030.png
14824,0,1560,14842,0,1542,nan,0.8452544,19.637302638265258,0.24795132039944812,Platte_20220523_Maize_048_0031.png
15301,0,1083,15235,0,1149,nan,0.85214037,19.078961579345002,0.2744243504359219,Platte_20220523_Maize_048_0032.png
14965,0,1419,14764,0,1620,nan,0.9002887,19.642114740067278,0.28318757665557553,Platte_20220523_Maize_048_0033.png
16176,0,208,16384,0,0,9.999696e-07,1.9998424e-06,19.437923706463142,0.2593219894937126,Platte_20220523_Maize_048_0034.png
13112,2612,660,12912,380,3092,0.25334147,0.3368861,20.234431810701796,0.32175537061468273,Platte_20220523_Maize_048_0035.png
16072,0,312,15993,0,391,nan,0.8306887,20.68214737550134,0.3353157594724978,Platte_20220523_Maize_048_0036.png
14573,0,1811,14504,0,1880,nan,0.8951447,19.73747302712261,0.30249850231466574,Platte_20220523_Maize_048_0037.png
14055,416,1913,14017,0,2367,1.999921e-06,0.83083683,20.48919071564275,0.3517913745030064,Platte_20220523_Maize_048_0038.png
16193,0,191,16183,0,201,nan,0.62750053,19.80371286734098,0.3058820397753302,Platte_20220523_Maize_048_0039.png
15112,0,1272,14981,0,1403,nan,0.8620477,19.66540464162231,0.3373273215023291,Platte_20220523_Maize_048_0040.png
15790,0,594,15958,0,426,nan,0.78036904,19.665458738771715,0.2713435135489606,Platte_20220523_Maize_048_0041.png
14995,465,924,14898,401,1085,0.875258,0.8202974,21.988150383066134,0.3244946576911889,Platte_20220523_Maize_048_0042.png
15415,0,969,15462,0,922,nan,0.873599,21.687711010649178,0.31718388141888315,Platte_20220523_Maize_048_0043.png
15753,0,631,15671,0,713,nan,0.88837314,21.640388647049143,0.36424736982033307,Platte_20220523_Maize_048_0044.png
14894,0,1490,14757,0,1627,nan,0.8970092,20.55620262211069,0.2963702694244153,Platte_20220523_Maize_048_0045.png
7778,4966,3640,6679,479,9226,0.1719018,0.55977046,22.71101407337603,0.455257711363728,Platte_20220523_Maize_048_0046.png
13347,2919,118,13100,3284,0,0.89214635,1.9997221e-06,21.287567674610376,0.36544932028490046,Platte_20220523_Maize_048_0047.png
10619,5466,299,10180,2890,3314,0.542604,1.9999916e-06,21.13359914029921,0.389691990970862,Platte_20220523_Maize_048_0048.png
8473,6938,973,8288,2084,6012,0.4280652,0.20701607,22.15131957452776,0.4130353443706853,Platte_20220523_Maize_048_0049.png
11458,4853,73,11341,5043,0,0.9335075,1.9995514e-06,22.035774014499886,0.3768013619833586,Platte_20220523_Maize_048_0050.png
12865,1599,1920,13089,1157,2138,0.6930274,0.88318866,20.833994979292612,0.33607932863697987,Platte_20220523_Maize_048_0051.png
11102,4060,1222,10714,1954,3716,0.5427328,0.413527,22.269938232989833,0.4000161469801908,Platte_20220523_Maize_048_0052.png
9120,5613,1651,8609,711,7064,0.18880561,0.34308738,22.190921946373436,0.42668644217396423,Platte_20220523_Maize_048_0053.png
14315,784,1285,14031,0,2353,1.9999582e-06,0.68004006,21.409368978489127,0.3792090940166017,Platte_20220523_Maize_048_0054.png
10787,4186,1411,10372,906,5106,0.3350352,0.4014117,22.307501341004183,0.38279284866678315,Platte_20220523_Maize_048_0055.png
11792,4531,61,11646,4738,0,0.9565203,1.9994632e-06,20.28189971489605,0.3374331497048734,Platte_20220523_Maize_048_0056.png
8527,4310,3547,8092,387,7905,1.9999934e-06,0.5265461,22.35712419354708,0.4244713245472931,Platte_20220523_Maize_048_0057.png
11913,4471,0,11747,2003,2634,0.59468544,1.9999875e-06,22.17811348846069,0.42490320056969355,Platte_20220523_Maize_048_0058.png
8334,7045,1005,7209,772,8403,0.13944107,0.17091976,20.93155343592102,0.42537897100825767,Platte_20220523_Maize_048_0059.png
12301,3614,469,12135,4249,0,0.8849024,1.9999304e-06,20.85332009633389,0.3197422768892561,Platte_20220523_Maize_048_0060.png
8861,5521,2002,8350,2034,6000,0.5117139,0.49162713,21.400087496594228,0.3983500802897135,Platte_20220523_Maize_048_0061.png
10179,6205,0,9696,4958,1730,0.8331091,1.9999811e-06,20.769502609504617,0.37789988313673595,Platte_20220523_Maize_048_0062.png
11138,5246,0,10897,1303,4184,0.37776774,1.9999925e-06,20.597715303446694,0.39452488213549003,Platte_20220523_Maize_048_0063.png
10901,5400,83,10742,5524,118,0.917795,1.9998367e-06,20.17903134367783,0.3785470487071228,Platte_20220523_Maize_048_0064.png
9481,6903,0,8749,0,7635,1.9999954e-06,1.999996e-06,21.862436582838317,0.37885444853630496,Platte_20220523_Maize_048_0065.png
12417,3967,0,12252,1623,2509,0.55312943,1.999987e-06,19.668280776458925,0.34475912775027345,Platte_20220523_Maize_048_0066.png
