Mask_class_0,Mask_class_1,Mask_class_2,Pred_class_0,Pred_class_1,Pred_class_2,Dice_class1,Dice_class_2,psnr,ssim,patch name
15627,0,757,16379,0,5,nan,0.0052511184,27.800060032112953,0.562868451559083,Platte_20220518_Maize_021_0007.png
16281,0,103,16384,0,0,9.999696e-07,1.999682e-06,24.06227265308596,0.4542473468286448,Platte_20220518_Maize_021_0008.png
15889,0,495,15880,29,475,1.9988709e-06,0.83502537,21.196411160481897,0.538729564064226,Platte_20220518_Maize_021_0009.png
15755,0,629,16243,0,141,nan,0.29349598,21.23389907482618,0.5080770592150962,Platte_20220518_Maize_021_0010.png
16224,0,160,16237,0,147,nan,0.87287295,29.563723375969936,0.6036884154560777,Platte_20220518_Maize_021_0011.png
16294,0,90,16384,0,0,9.999696e-07,1.9996362e-06,21.875275060341593,0.3974272329818049,Platte_20220518_Maize_021_0012.png
15979,0,405,16061,0,323,nan,0.75271547,21.05086604871762,0.5086485875138154,Platte_20220518_Maize_021_0013.png
16342,0,42,16384,0,0,9.999696e-07,1.99922e-06,27.753633533085214,0.5357872336865372,Platte_20220518_Maize_021_0014.png
16275,0,109,16322,0,62,nan,0.6197663,24.19629482705377,0.42341157110318023,Platte_20220518_Maize_021_0015.png
16296,0,88,16384,0,0,9.999696e-07,1.9996278e-06,28.230233475209907,0.5547797748858087,Platte_20220518_Maize_021_0016.png
15903,0,481,15977,0,407,nan,0.8017742,21.82826442052147,0.40289307129237956,Platte_20220518_Maize_021_0017.png
16205,0,179,16290,0,94,nan,0.65193826,20.66425324009264,0.5055013547030464,Platte_20220518_Maize_021_0018.png
16207,0,177,16349,0,35,nan,0.30184212,20.875110492216706,0.5431532063807215,Platte_20220518_Maize_021_0019.png
16115,0,269,16153,0,231,nan,0.77195144,24.21137389377316,0.44392010841895074,Platte_20220518_Maize_021_0020.png
15914,0,470,15887,0,497,nan,0.7093885,23.044014872790374,0.4787557793658612,Platte_20220518_Maize_021_0021.png
16211,0,173,16384,0,0,9.999696e-07,1.9998106e-06,20.80665395777395,0.5236421553169212,Platte_20220518_Maize_021_0022.png
16323,0,61,16384,0,0,9.999696e-07,1.999463e-06,23.709810462629655,0.44157110649202896,Platte_20220518_Maize_021_0023.png
16192,0,192,16384,0,0,9.999696e-07,1.999829e-06,21.10566488913875,0.4072688543640024,Platte_20220518_Maize_021_0024.png
16208,0,176,16161,0,223,nan,0.83702594,23.114516085304043,0.4401156403040709,Platte_20220518_Maize_021_0025.png
16174,0,210,16196,0,188,nan,0.87430185,25.097162809854623,0.46073502532898664,Platte_20220518_Maize_021_0026.png
16230,0,154,16384,0,0,9.999696e-07,1.9997872e-06,21.33447682255644,0.4918105056043949,Platte_20220518_Maize_021_0027.png
16322,0,62,16384,0,0,9.999696e-07,1.9994718e-06,22.475441619572756,0.430381763803566,Platte_20220518_Maize_021_0028.png
15598,0,786,15506,0,878,nan,0.837726,23.000520658537912,0.4741462643917671,Platte_20220518_Maize_021_0029.png
16313,0,71,16384,0,0,9.999696e-07,1.9995384e-06,26.282540470922598,0.5029523806617401,Platte_20220518_Maize_021_0030.png
15965,0,419,16082,0,302,nan,0.63242817,21.369380980554315,0.43136379526583934,Platte_20220518_Maize_021_0031.png
16064,0,320,16203,35,146,1.9990644e-06,0.41628167,21.582558256649158,0.5410546055881446,Platte_20220518_Maize_021_0032.png
16291,0,93,16384,0,0,9.999696e-07,1.9996478e-06,21.628250251304237,0.5320586618399453,Platte_20220518_Maize_021_0033.png
16052,0,332,16144,0,240,nan,0.783174,21.90146494817949,0.5292818283816426,Platte_20220518_Maize_021_0034.png
16134,0,250,16207,0,177,nan,0.65100574,21.393975589860656,0.5063100638972713,Platte_20220518_Maize_021_0035.png
14236,1806,342,14230,2154,0,0.7787836,1.9999038e-06,22.099087988048034,0.5993087621131897,Platte_20220518_Maize_021_0036.png
13750,2634,0,13729,2655,0,0.88787705,nan,30.27793692783822,0.7586064718330169,Platte_20220518_Maize_021_0037.png
14227,1419,738,14196,2088,100,0.69232535,0.2362697,25.399990325629545,0.6255781544749932,Platte_20220518_Maize_021_0038.png
15164,1220,0,15237,1147,0,0.8821194,nan,23.28470193630309,0.5619370446071292,Platte_20220518_Maize_021_0039.png
12273,4111,0,12336,346,3702,0.1449415,1.9999914e-06,23.102505677122124,0.5736612569165617,Platte_20220518_Maize_021_0040.png
14656,1728,0,14568,1607,209,0.873157,1.9998433e-06,22.318941252154822,0.5899959804355106,Platte_20220518_Maize_021_0041.png
13798,2586,0,14037,2347,0,0.8461349,nan,31.17333728529117,0.7920744413575385,Platte_20220518_Maize_021_0042.png
14933,1451,0,14919,791,674,0.56734455,1.9999516e-06,25.636892528149396,0.5869208671111444,Platte_20220518_Maize_021_0043.png
14360,2024,0,14397,1987,0,0.88605833,nan,22.067273191766397,0.565825026437402,Platte_20220518_Maize_021_0044.png
14700,1525,159,14743,1641,0,0.8982873,1.9997938e-06,22.748387386816127,0.5782059456432602,Platte_20220518_Maize_021_0045.png
14666,1718,0,15304,0,1080,1.999981e-06,1.9999693e-06,22.665508507985656,0.5521133253874441,Platte_20220518_Maize_021_0046.png
14834,1550,0,14723,1463,198,0.7772922,1.9998347e-06,25.434577437648844,0.5938977950217578,Platte_20220518_Maize_021_0047.png
14026,2358,0,14159,2045,180,0.77038014,1.9998179e-06,30.000002445881343,0.7891379230043675,Platte_20220518_Maize_021_0048.png
14439,1436,509,14385,148,1851,0.18307903,0.39575928,21.505351000484055,0.5809096109615463,Platte_20220518_Maize_021_0049.png
14638,1536,210,15002,0,1382,1.9999786e-06,1.9999795e-06,22.486146036121966,0.5888963386679651,Platte_20220518_Maize_021_0050.png
15228,1156,0,15306,1078,0,0.905987,nan,24.888012556282014,0.592679637712011,Platte_20220518_Maize_021_0051.png
15635,532,217,15803,40,541,1.9999425e-06,1.9999568e-06,21.951998775562963,0.5620744334069068,Platte_20220518_Maize_021_0052.png
14541,1843,0,14635,967,782,0.6405642,1.9999577e-06,28.583760857742444,0.6718772744200687,Platte_20220518_Maize_021_0053.png
15128,1216,40,15117,0,1267,1.9999727e-06,1.9999748e-06,22.37655566462375,0.56167838354139,Platte_20220518_Maize_021_0054.png
14012,2189,183,14144,0,2240,1.9999852e-06,0.065209545,21.360301010891817,0.5970874012564775,Platte_20220518_Maize_021_0055.png
14983,1115,286,14704,1680,0,0.71412617,1.9998854e-06,23.997708059376173,0.5342456428943301,Platte_20220518_Maize_021_0056.png
15144,1240,0,15133,0,1251,1.9999738e-06,1.999974e-06,22.43986594179878,0.5818676941546309,Platte_20220518_Maize_021_0057.png
14469,1915,0,14520,1864,0,0.8605399,nan,27.424122676416253,0.6150435493590033,Platte_20220518_Maize_021_0058.png
14693,1691,0,14677,1658,49,0.85636896,1.9993315e-06,23.064414091453042,0.5461693894592331,Platte_20220518_Maize_021_0059.png
14257,1988,139,14197,0,2187,1.9999832e-06,1.999986e-06,22.7225333941024,0.6155545023026251,Platte_20220518_Maize_021_0060.png
14907,1477,0,14998,1384,2,0.83117074,1.983881e-06,21.090079757949734,0.5667544332504447,Platte_20220518_Maize_021_0061.png
14412,1651,321,14119,2009,256,0.85573226,0.72093177,25.574724234188967,0.6149556492008018,Platte_20220518_Maize_021_0062.png
14924,1460,0,14783,1601,0,0.8814041,nan,22.1212108439839,0.5455814454467379,Platte_20220518_Maize_021_0063.png
14711,1338,335,14920,839,625,0.7046309,0.4020716,21.830533417614518,0.6003672673296752,Platte_20220518_Maize_021_0064.png
15018,1366,0,15116,0,1268,1.9999761e-06,1.9999745e-06,22.34289151418659,0.5652451598722047,Platte_20220518_Maize_021_0065.png
13996,1882,506,14133,2099,152,0.8495305,0.26746586,21.21361489558856,0.5988764477360528,Platte_20220518_Maize_021_0066.png
14216,1998,170,14338,2046,0,0.8832789,1.999807e-06,26.09072330470198,0.6411744408391019,Platte_20220518_Maize_021_0067.png
15088,1296,0,15066,1318,0,0.86380154,nan,20.827569814999556,0.5413753220925565,Platte_20220518_Maize_021_0068.png
14746,1638,0,14697,1512,175,0.8450727,1.9998124e-06,22.366959824867806,0.6182239602981842,Platte_20220518_Maize_021_0069.png
13586,2798,0,13299,0,3085,1.9999886e-06,1.9999898e-06,22.801703348459856,0.5981508823753169,Platte_20220518_Maize_021_0070.png
14680,1704,0,14778,1606,0,0.89485747,nan,23.34533092982836,0.5395627096109292,Platte_20220518_Maize_021_0071.png
12940,3444,0,13084,3300,0,0.89293957,nan,25.372251401865142,0.6526908080985424,Platte_20220518_Maize_021_0072.png
14909,1475,0,15099,1285,0,0.84999216,nan,21.233975259730087,0.5718060113611997,Platte_20220518_Maize_021_0073.png
14465,1919,0,14435,0,1949,1.999983e-06,1.9999834e-06,22.812801235582427,0.596846173606554,Platte_20220518_Maize_021_0074.png
14640,1744,0,14661,948,775,0.6760712,1.9999575e-06,22.076035011730866,0.6263124152307062,Platte_20220518_Maize_021_0075.png
14673,1711,0,14474,1910,0,0.87654775,nan,22.761839028712618,0.5573030432589218,Platte_20220518_Maize_021_0076.png
13615,2097,672,13651,2338,395,0.8004471,0.620414,24.569345565286174,0.6369011215768664,Platte_20220518_Maize_021_0077.png
14785,1287,312,14623,1420,341,0.8887982,0.85141426,21.396512879132295,0.5856253942506807,Platte_20220518_Maize_021_0078.png
14407,1440,537,14080,0,2304,1.9999773e-06,0.3548027,23.176053880383613,0.6083292908285808,Platte_20220518_Maize_021_0079.png
14511,1449,424,14739,1576,69,0.81850576,1.9999336e-06,22.740299784262746,0.5774847469747104,Platte_20220518_Maize_021_0080.png
15256,1128,0,15189,1195,0,0.87902564,nan,24.671390007132064,0.6225168570668441,Platte_20220518_Maize_021_0081.png
14228,1932,224,14228,2145,11,0.8741674,0.09360597,23.529928907687466,0.5978351916321238,Platte_20220518_Maize_021_0082.png
15473,0,911,15611,201,572,1.999837e-06,0.66890174,24.08760604128332,0.5230159178295107,Platte_20220520_Maize_005_0000.png
15196,0,1188,15251,0,1133,nan,0.8177416,32.31020560024615,0.7793260467651565,Platte_20220520_Maize_005_0001.png
15903,0,481,15836,0,548,nan,0.78909254,22.4379357899746,0.5612190639813964,Platte_20220520_Maize_005_0002.png
16202,0,182,16359,0,25,nan,0.24150968,23.292387733993422,0.4823215112286508,Platte_20220520_Maize_005_0003.png
16132,0,252,16287,0,97,nan,0.54436344,22.43622222154409,0.5012221763825792,Platte_20220520_Maize_005_0004.png
16021,0,363,16055,0,329,nan,0.8843533,30.95107381314026,0.6586705723282545,Platte_20220520_Maize_005_0005.png
15813,0,571,16195,182,7,1.99982e-06,0.02422208,28.98022022352687,0.5918483464526337,Platte_20220520_Maize_005_0006.png
13693,0,2691,13445,147,2792,1.999777e-06,0.9097176,28.14083314719154,0.6273862229631135,Platte_20220520_Maize_005_0007.png
15579,0,805,15384,0,1000,nan,0.8420921,23.22082652650618,0.44922323793467206,Platte_20220520_Maize_005_0008.png
15918,0,466,15977,0,407,nan,0.8063865,22.308771982824645,0.5179273966435375,Platte_20220520_Maize_005_0009.png
15589,0,795,15652,0,732,nan,0.71380466,22.238777379993245,0.5637040689459256,Platte_20220520_Maize_005_0010.png
14914,0,1470,14842,1314,228,1.999975e-06,0.26854807,26.58368092709162,0.5472337694458211,Platte_20220520_Maize_005_0011.png
15962,0,422,15958,0,426,nan,0.8749681,27.611449514508273,0.5211952149111334,Platte_20220520_Maize_005_0012.png
16030,0,354,16348,0,36,nan,0.18460186,24.38630295660364,0.48514398351430743,Platte_20220520_Maize_005_0013.png
16140,0,244,16119,0,265,nan,0.8565283,23.183262847577872,0.4314355677538873,Platte_20220520_Maize_005_0014.png
16190,0,194,16384,0,0,9.999696e-07,1.999831e-06,22.373352348070696,0.45451561530190326,Platte_20220520_Maize_005_0015.png
16195,0,189,16384,0,0,9.999696e-07,1.9998265e-06,22.29821932423146,0.49518376005688697,Platte_20220520_Maize_005_0016.png
16282,0,102,16384,0,0,9.999696e-07,1.999679e-06,26.2201039434863,0.4661607425297835,Platte_20220520_Maize_005_0017.png
16295,0,89,16384,0,0,9.999696e-07,1.9996319e-06,23.347022748023953,0.4265925843958951,Platte_20220520_Maize_005_0018.png
16132,0,252,16230,0,154,nan,0.66004723,21.5991300990934,0.5136192494079905,Platte_20220520_Maize_005_0019.png
15481,0,903,15461,0,923,nan,0.8269314,24.320710280452452,0.45921388800485,Platte_20220520_Maize_005_0020.png
16220,0,164,16376,0,8,nan,0.09300755,22.00219209043595,0.5279073860229423,Platte_20220520_Maize_005_0021.png
15999,0,385,16140,0,244,nan,0.66133475,21.29766847237535,0.47917900578155215,Platte_20220520_Maize_005_0022.png
16239,0,145,16306,0,78,nan,0.64564705,21.917343729647918,0.45277202185688176,Platte_20220520_Maize_005_0023.png
15721,0,663,15795,0,589,nan,0.76196283,24.720548883224534,0.45773522629802743,Platte_20220520_Maize_005_0024.png
14921,0,1463,14841,0,1543,nan,0.84630024,22.27905820135174,0.622522007968046,Platte_20220520_Maize_005_0025.png
15963,0,421,15978,0,406,nan,0.894767,24.08811072231226,0.47536749892772884,Platte_20220520_Maize_005_0026.png
13590,147,2647,13173,94,3117,0.6638121,0.8726551,21.913380515657245,0.5843597211191749,Platte_20220520_Maize_005_0027.png
15652,0,732,15598,0,786,nan,0.8431987,22.73961311247742,0.5357911275525612,Platte_20220520_Maize_005_0028.png
15903,0,481,16106,0,278,nan,0.69825906,22.083041587720153,0.5689066377744302,Platte_20220520_Maize_005_0029.png
15725,0,659,15657,0,727,nan,0.81816447,21.79282785553727,0.5613158991159545,Platte_20220520_Maize_005_0030.png
15403,0,981,15351,0,1033,nan,0.8718847,23.525850825707536,0.5342794505487246,Platte_20220520_Maize_005_0031.png
16004,0,380,15889,0,495,nan,0.8091149,24.106907128533777,0.4709874780808116,Platte_20220520_Maize_005_0032.png
15829,4,551,15806,0,578,1.991875e-06,0.85560155,22.61390027679692,0.5090458040795812,Platte_20220520_Maize_005_0033.png
15505,0,879,15482,0,902,nan,0.86691487,22.782142510759527,0.47946457793698377,Platte_20220520_Maize_005_0034.png
15916,0,468,15845,0,539,nan,0.8440659,22.317057603848788,0.5472943187730902,Platte_20220520_Maize_005_0035.png
15663,0,721,15656,0,728,nan,0.81433827,22.176392425954596,0.5178662069738446,Platte_20220520_Maize_005_0036.png
15761,0,623,15783,0,601,nan,0.7189371,23.29792450687882,0.499764931588639,Platte_20220520_Maize_005_0037.png
14126,0,2258,13837,0,2547,nan,0.90613526,22.291371160708024,0.5633341766087204,Platte_20220520_Maize_005_0038.png
15372,0,1012,15464,0,920,nan,0.8560952,23.887855681325597,0.5082552002530042,Platte_20220520_Maize_005_0039.png
12902,2210,1272,12984,1561,1839,0.7605366,0.6737334,24.578977535318494,0.6406929059997665,Platte_20220520_Maize_005_0040.png
14676,1570,138,14703,0,1681,1.9999795e-06,0.012096339,22.889699293104595,0.5437165722965415,Platte_20220520_Maize_005_0041.png
13114,3270,0,13109,3188,87,0.8909854,1.9996235e-06,23.642092431617744,0.6543868434327004,Platte_20220520_Maize_005_0042.png
14177,2115,92,14169,2215,0,0.9251683,1.999644e-06,30.511434422103882,0.7372147788974979,Platte_20220520_Maize_005_0043.png
13139,3096,149,13295,3088,1,0.92173076,0.013332424,27.55450885833174,0.6618483379041581,Platte_20220520_Maize_005_0044.png
13072,2748,564,13319,2337,728,0.86056685,0.6284691,24.931321843369318,0.6104315063812883,Platte_20220520_Maize_005_0045.png
15648,709,27,16005,367,12,0.5929208,1.9991608e-06,29.272892554272808,0.6470675101392956,Platte_20220520_Maize_005_0046.png
12979,3405,0,13354,2849,181,0.84265846,1.999819e-06,23.20501838727835,0.6047665894069819,Platte_20220520_Maize_005_0047.png
12999,2753,632,12834,443,3107,0.25719592,0.30649838,29.223230317538608,0.6952257697325671,Platte_20220520_Maize_005_0048.png
14087,2297,0,14682,0,1702,1.9999854e-06,1.9999811e-06,22.815807063101957,0.6048540005932456,Platte_20220520_Maize_005_0049.png
15476,831,77,16291,93,0,1.9999645e-06,1.9995746e-06,24.985531489440348,0.4947434992793806,Platte_20220520_Maize_005_0050.png
11902,4274,208,12004,4380,0,0.8788987,1.9998422e-06,24.95134412730975,0.6180485061491656,Platte_20220520_Maize_005_0051.png
14398,1986,0,14515,1869,0,0.90634996,nan,28.96693354930461,0.6460428209633498,Platte_20220520_Maize_005_0052.png
14389,1995,0,14704,1670,10,0.86547875,1.996734e-06,27.65773796904633,0.6396845092276541,Platte_20220520_Maize_005_0053.png
12405,2788,1191,12450,2345,1589,0.7890094,0.76258296,23.504871978245994,0.6660680413242698,Platte_20220520_Maize_005_0054.png
13089,2988,307,13585,2474,325,0.87330353,0.10442697,22.89681166488387,0.5899647255522191,Platte_20220520_Maize_005_0055.png
13119,3265,0,13223,3161,0,0.93245924,nan,23.623132293115606,0.567643032860762,Platte_20220520_Maize_005_0056.png
13418,2966,0,13639,2745,0,0.9182249,nan,26.4909167827067,0.6320247684519282,Platte_20220520_Maize_005_0057.png
13783,2601,0,14114,2269,1,0.83572555,1.9682695e-06,26.830992489713744,0.5871373799210565,Platte_20220520_Maize_005_0058.png
13264,3120,0,13498,2886,0,0.8664643,nan,23.271203193656554,0.5298155551658831,Platte_20220520_Maize_005_0059.png
14045,2339,0,14026,767,1591,0.463616,1.9999795e-06,22.82525449469807,0.5111543026875714,Platte_20220520_Maize_005_0060.png
14487,1897,0,15721,115,548,0.114314266,1.99994e-06,23.936304928636474,0.5157855560774219,Platte_20220520_Maize_005_0061.png
14535,1849,0,15114,44,1226,0.042262234,1.9999738e-06,22.48646182428071,0.5573888648997579,Platte_20220520_Maize_005_0062.png
14096,2288,0,13906,2478,0,0.9181662,nan,26.57124657125092,0.6111383673322884,Platte_20220520_Maize_005_0063.png
13914,2245,225,13959,2347,78,0.88893306,0.34979916,22.904817017720536,0.580315075815118,Platte_20220520_Maize_005_0064.png
13185,2704,495,13349,3030,5,0.8029275,0.020000689,25.292461853452693,0.6130368476323165,Platte_20220520_Maize_005_0065.png
15232,1091,61,15289,0,1095,1.9999704e-06,1.999972e-06,22.144785393314024,0.5719155311649393,Platte_20220520_Maize_005_0066.png
14338,2046,0,14229,2155,0,0.90406555,nan,22.7064198025749,0.5886942992969276,Platte_20220520_Maize_005_0067.png
13200,2590,594,13349,3035,0,0.8014197,1.999945e-06,27.16977695203677,0.6587403098773735,Platte_20220520_Maize_005_0068.png
13561,2823,0,13594,2790,0,0.9342565,nan,24.762762510179495,0.59064004429049,Platte_20220520_Maize_005_0069.png
12977,3407,0,13119,3259,6,0.8919868,1.994568e-06,23.05705864850838,0.5801253945990599,Platte_20220520_Maize_005_0070.png
13333,2565,486,13381,260,2743,0.1699116,0.23784417,22.831589343749144,0.5897295400919595,Platte_20220520_Maize_005_0071.png
12990,2983,411,12719,3665,0,0.8315262,1.9999204e-06,26.3021088844977,0.625819380936019,Platte_20220520_Maize_005_0072.png
13399,2497,488,13343,3041,0,0.8349557,1.9999331e-06,23.445056447225262,0.5893795024050702,Platte_20220520_Maize_005_0073.png
9688,6696,0,9420,1108,5856,0.27191272,1.9999948e-06,23.75116341534939,0.6572496875314431,Platte_20220520_Maize_005_0074.png
13669,2610,105,13415,2969,0,0.88044155,1.9996883e-06,23.61108601599589,0.5874259421440357,Platte_20220520_Maize_005_0075.png
10563,5466,355,10455,730,5199,0.22304797,0.11523361,23.874301635015136,0.6054518257562423,Platte_20220520_Maize_005_0076.png
13575,2658,151,13456,2912,16,0.89622676,0.19158117,25.46887254065226,0.6207218336265855,Platte_20220520_Maize_005_0077.png
13643,2170,571,13742,2040,602,0.84465116,0.65301037,22.938673269278382,0.6026141380657121,Platte_20220520_Maize_005_0078.png
10744,5640,0,10908,5442,34,0.9056122,1.9990373e-06,24.19044836258889,0.6911821442352387,Platte_20220520_Maize_005_0079.png
16313,0,71,16384,0,0,9.999696e-07,1.9995387e-06,23.29839929156549,0.4635996788479573,Platte_20220520_Maize_048_0000.png
15801,0,583,15913,0,471,nan,0.844378,31.211239502607558,0.7242330960341062,Platte_20220520_Maize_048_0001.png
15894,0,490,15900,227,257,1.9998558e-06,0.45513597,27.93718768144686,0.6067953217755235,Platte_20220520_Maize_048_0002.png
16035,0,349,16030,0,354,nan,0.85060245,22.952913156470526,0.48664726885276677,Platte_20220520_Maize_048_0003.png
16108,0,276,16279,0,105,nan,0.5511357,22.78958131523592,0.5270412728038378,Platte_20220520_Maize_048_0004.png
15889,0,495,15914,0,470,nan,0.8621492,23.250398064745962,0.4420641623266346,Platte_20220520_Maize_048_0005.png
16069,0,315,16384,0,0,9.999696e-07,1.999896e-06,24.735702477155414,0.49453451758679257,Platte_20220520_Maize_048_0006.png
15534,0,850,15583,0,801,nan,0.8200949,29.75135633884898,0.6085461861972271,Platte_20220520_Maize_048_0007.png
15677,0,707,15680,0,704,nan,0.8745388,22.2028125394878,0.505834855226746,Platte_20220520_Maize_048_0008.png
16152,0,232,16208,0,176,nan,0.78425264,29.425557727629716,0.5954132806473175,Platte_20220520_Maize_048_0009.png
15210,0,1174,15273,0,1111,nan,0.83675176,22.698143070581807,0.5405274720584546,Platte_20220520_Maize_048_0010.png
15755,0,629,16105,0,279,nan,0.6035044,29.212059146148096,0.6567498073251483,Platte_20220520_Maize_048_0011.png
14302,0,2082,14053,0,2331,nan,0.86471355,22.566957445338645,0.5472010234842264,Platte_20220520_Maize_048_0012.png
14808,0,1576,14741,0,1643,nan,0.8953021,21.835139659902136,0.5247083716068607,Platte_20220520_Maize_048_0013.png
15364,0,1020,15508,620,256,1.9999472e-06,0.34325334,22.883977329282082,0.4477534577240665,Platte_20220520_Maize_048_0014.png
16123,0,261,16384,0,0,9.999696e-07,1.9998743e-06,22.25435520557681,0.5257792552066216,Platte_20220520_Maize_048_0015.png
14640,381,1363,14850,136,1398,0.5260808,0.8945951,26.301890837260927,0.5362505897669713,Platte_20220520_Maize_048_0016.png
16134,0,250,16180,0,204,nan,0.80170614,26.466061247537592,0.5537873561379835,Platte_20220520_Maize_048_0017.png
15327,0,1057,15170,0,1214,nan,0.8331035,22.142923690719147,0.5156417775300183,Platte_20220520_Maize_048_0018.png
16316,0,68,16384,0,0,9.999696e-07,1.9995184e-06,26.98961416662193,0.5317049871416878,Platte_20220520_Maize_048_0019.png
15884,0,500,16384,0,0,9.999696e-07,1.9999345e-06,21.7700083516816,0.5093605688618884,Platte_20220520_Maize_048_0020.png
15758,233,393,15955,198,231,0.9001656,0.7018882,21.991506848976567,0.5764614959943013,Platte_20220520_Maize_048_0021.png
15491,0,893,15387,0,997,nan,0.88358474,25.329075033013666,0.5057284665019771,Platte_20220520_Maize_048_0022.png
15472,0,912,15464,7,913,1.9953404e-06,0.8723153,22.20345931346035,0.49622079335021413,Platte_20220520_Maize_048_0023.png
16108,0,276,16384,0,0,9.999696e-07,1.9998815e-06,26.405699297945972,0.502030330878837,Platte_20220520_Maize_048_0024.png
15429,0,955,15623,0,761,nan,0.6899658,23.1728807224549,0.5478264412355532,Platte_20220520_Maize_048_0025.png
15631,0,753,16147,0,237,nan,0.43231103,24.14693670062084,0.5241179244129658,Platte_20220520_Maize_048_0026.png
16248,0,136,16384,0,0,9.999696e-07,1.999759e-06,23.106546023681553,0.466681985858376,Platte_20220520_Maize_048_0027.png
15484,0,900,15443,0,941,nan,0.78217185,24.25422901214077,0.5327551894587109,Platte_20220520_Maize_048_0028.png
15591,28,765,15884,0,500,1.9988308e-06,0.66559756,23.532437972994845,0.5897507329293278,Platte_20220520_Maize_048_0029.png
16205,0,179,16222,0,162,nan,0.7330694,21.330881013786062,0.5714500917000463,Platte_20220520_Maize_048_0030.png
15725,0,659,15966,0,418,nan,0.71492934,21.394878141870976,0.5578218135731258,Platte_20220520_Maize_048_0031.png
15647,0,737,15425,0,959,nan,0.8419669,25.438377034877263,0.5337868105561308,Platte_20220520_Maize_048_0032.png
15765,326,293,16079,248,57,0.78044516,0.30854455,23.421059270891437,0.5072843335646369,Platte_20220520_Maize_048_0033.png
15809,0,575,15824,0,560,nan,0.71011364,24.594778867403488,0.5257998185638354,Platte_20220520_Maize_048_0034.png
15752,0,632,16005,0,379,nan,0.66862524,22.3443835331185,0.4995631275961498,Platte_20220520_Maize_048_0035.png
15580,0,804,15637,0,747,nan,0.8213902,21.773549255469774,0.4858102458335589,Platte_20220520_Maize_048_0036.png
15953,0,431,16134,0,250,nan,0.66369987,22.318236960785068,0.530311465014771,Platte_20220520_Maize_048_0037.png
12543,2774,1067,12876,2819,689,0.8671525,0.6913332,25.692241361245944,0.6537878605800177,Platte_20220520_Maize_048_0038.png
14075,2309,0,13970,2414,0,0.88672054,nan,23.41229432789572,0.625944719333887,Platte_20220520_Maize_048_0039.png
10851,4126,1407,10659,1998,3727,0.5431082,0.5091535,27.909281084276447,0.7150254596349638,Platte_20220520_Maize_048_0040.png
13904,2444,36,14024,2360,0,0.9104872,1.99909e-06,23.01939210933675,0.6068720761977615,Platte_20220520_Maize_048_0041.png
12799,3163,422,13376,2292,716,0.7684668,0.22319417,24.089412227099306,0.6481422753470659,Platte_20220520_Maize_048_0042.png
12914,2862,608,13161,894,2329,0.46325693,0.33571506,24.940986130490703,0.6054530601523346,Platte_20220520_Maize_048_0043.png
13304,2700,380,13399,208,2777,0.14236633,0.22869784,23.341218350454575,0.6386168771594496,Platte_20220520_Maize_048_0044.png
13074,3310,0,13108,3276,0,0.9243826,nan,25.12786653023064,0.619166994309441,Platte_20220520_Maize_048_0045.png
13629,2052,703,13739,2468,177,0.82919955,0.32726258,23.478735337385213,0.6477813187661249,Platte_20220520_Maize_048_0046.png
13358,3026,0,13631,1633,1120,0.6928497,1.9999704e-06,27.33201945460298,0.6341587022598001,Platte_20220520_Maize_048_0047.png
13437,2121,826,13732,943,1709,0.56527025,0.6019667,22.460861781228132,0.6756416877193979,Platte_20220520_Maize_048_0048.png
14505,1879,0,14492,1892,0,0.9185835,nan,23.007203760382374,0.6101097129696015,Platte_20220520_Maize_048_0049.png
13679,2705,0,13777,2607,0,0.91791815,nan,23.369986375325446,0.5841044251835013,Platte_20220520_Maize_048_0050.png
13805,2579,0,13979,2405,0,0.88683426,nan,22.470875449540557,0.6401620864671794,Platte_20220520_Maize_048_0051.png
14286,2098,0,14305,2079,0,0.92027277,nan,26.16189198789046,0.613930596747993,Platte_20220520_Maize_048_0052.png
13458,2926,0,13667,2717,0,0.94204885,nan,22.403281048563723,0.612023163158239,Platte_20220520_Maize_048_0053.png
13356,2743,285,13505,2829,50,0.8944694,0.22684555,25.974214803123044,0.63983377562045,Platte_20220520_Maize_048_0054.png
13452,2932,0,13347,3037,0,0.929131,nan,22.333587351390676,0.6018115203424931,Platte_20220520_Maize_048_0055.png
14349,2035,0,14273,2111,0,0.89097434,nan,23.36666010516658,0.5550246231139542,Platte_20220520_Maize_048_0056.png
13769,2615,0,13716,1408,1260,0.6597035,1.9999738e-06,24.893339503322892,0.618665377935551,Platte_20220520_Maize_048_0057.png
12278,2408,1698,12224,2348,1812,0.9066401,0.84956694,23.965100373497844,0.6381677122563202,Platte_20220520_Maize_048_0058.png
15302,512,570,15468,916,0,0.53360325,1.9999422e-06,22.276503854268988,0.5865520721422482,Platte_20220520_Maize_048_0059.png
13042,2202,1140,13123,2240,1021,0.91039616,0.8135021,22.45932681805264,0.6430723152876597,Platte_20220520_Maize_048_0060.png
14328,1977,79,14261,2123,0,0.86731225,1.9995853e-06,24.021965626225903,0.5833939006825515,Platte_20220520_Maize_048_0061.png
11915,2541,1928,11925,1499,2960,0.5985122,0.536005,23.150690070610267,0.6612909588077067,Platte_20220520_Maize_048_0062.png
13249,3078,57,13313,3071,0,0.88924766,1.9994254e-06,22.786376504369805,0.6063910929493737,Platte_20220520_Maize_048_0063.png
