Mask_class_0,Mask_class_1,Mask_class_2,Pred_class_0,Pred_class_1,Pred_class_2,Dice_class1,Dice_class_2,psnr,ssim,patch name
16066,0,318,16055,0,329,nan,0.8407631,28.86152553527403,0.8784010849009007,Platte_20220523_Maize_005_0006.png
16232,0,152,16275,0,109,nan,0.7125562,28.629371896671127,0.8587478342139412,Platte_20220523_Maize_005_0007.png
16357,0,27,16384,0,0,9.999696e-07,1.9987879e-06,28.686763138735678,0.8631003572805844,Platte_20220523_Maize_005_0008.png
16020,0,364,16031,0,353,nan,0.8535198,28.065195297020807,0.8614532611509862,Platte_20220523_Maize_005_0009.png
15072,0,1312,15115,0,1269,nan,0.8430755,28.26419224116249,0.8717089920942985,Platte_20220523_Maize_005_0010.png
15876,64,444,15928,0,456,1.9994884e-06,0.8110838,27.800232798739483,0.8737609950267199,Platte_20220523_Maize_005_0011.png
15923,0,461,15978,0,406,nan,0.91807574,29.003231254163868,0.8756364169619303,Platte_20220523_Maize_005_0012.png
15304,0,1080,15319,0,1065,nan,0.92959166,29.399844840099107,0.8909182571373347,Platte_20220523_Maize_005_0013.png
15451,0,933,15386,0,998,nan,0.8865743,27.490172651257517,0.8787310605762828,Platte_20220523_Maize_005_0014.png
15709,166,509,15407,0,977,1.9998026e-06,0.6850475,28.182335120554775,0.8772565691745196,Platte_20220523_Maize_005_0015.png
15136,0,1248,15161,0,1223,nan,0.91945577,27.910116602103784,0.8697631986440651,Platte_20220523_Maize_005_0016.png
16227,0,157,16251,0,133,nan,0.82749474,29.164677679954746,0.8672826356060632,Platte_20220523_Maize_005_0017.png
14048,0,2336,14132,0,2252,nan,0.91847855,27.792702952644795,0.8741543101953907,Platte_20220523_Maize_005_0018.png
14825,0,1559,14879,0,1505,nan,0.84007156,27.439776075911638,0.8642803346210425,Platte_20220523_Maize_005_0019.png
15638,0,746,15611,0,773,nan,0.85054326,27.083965321017857,0.8676422686719608,Platte_20220523_Maize_005_0020.png
14992,105,1287,15003,12,1369,0.18798354,0.9186656,28.03070233931379,0.8871464761011832,Platte_20220523_Maize_005_0021.png
12955,72,3357,12993,0,3391,1.999545e-06,0.8974488,29.140408432180447,0.885749430378817,Platte_20220523_Maize_005_0022.png
15048,1077,259,15372,849,163,0.8463015,0.7345421,27.49718319152102,0.8722601222390548,Platte_20220523_Maize_005_0023.png
15073,488,823,15179,14,1191,0.023904819,0.7229298,28.897834786058606,0.8583606315632887,Platte_20220523_Maize_005_0024.png
14786,0,1598,14896,0,1488,nan,0.939072,26.947339875292016,0.8506642092802953,Platte_20220523_Maize_005_0025.png
14529,1702,153,14675,1635,74,0.9097924,0.5549879,28.51719817595001,0.869188611310182,Platte_20220523_Maize_005_0026.png
15334,30,1020,15456,0,928,1.9989086e-06,0.89423764,28.35865247929604,0.8535723334252149,Platte_20220523_Maize_005_0027.png
15884,0,500,16049,0,335,nan,0.75925386,27.605969782487,0.8643570033357855,Platte_20220523_Maize_005_0028.png
15216,162,1006,15375,0,1009,1.9997976e-06,0.8158698,29.329131888062197,0.8832752124371718,Platte_20220523_Maize_005_0029.png
15736,0,648,15813,0,571,nan,0.88759106,29.14690151882467,0.8747996606649965,Platte_20220523_Maize_005_0030.png
15562,0,822,15600,0,784,nan,0.8879044,27.352676429333506,0.8573555783716129,Platte_20220523_Maize_005_0031.png
14731,0,1653,14785,0,1599,nan,0.9458722,28.541205369188432,0.8782005298093765,Platte_20220523_Maize_005_0032.png
11512,0,4872,11588,0,4796,nan,0.96028024,28.953767493389414,0.8920149128211823,Platte_20220523_Maize_005_0033.png
15682,0,702,15718,0,666,nan,0.89471763,27.623888769081265,0.8825605885192799,Platte_20220523_Maize_005_0034.png
15967,0,417,16019,0,365,nan,0.8413989,28.07376427811794,0.8601597790924439,Platte_20220523_Maize_005_0035.png
15569,0,815,15599,5,780,1.9934885e-06,0.8990431,26.55380010960431,0.861103429472689,Platte_20220523_Maize_005_0036.png
15368,0,1016,15477,0,907,nan,0.9225034,27.421414318056797,0.8608374140297433,Platte_20220523_Maize_005_0037.png
16040,0,344,16146,0,238,nan,0.79720795,26.561588877362375,0.8606652429516607,Platte_20220523_Maize_005_0038.png
15183,529,672,15200,224,960,0.5683703,0.74018335,26.74992344004433,0.8401334112464512,Platte_20220523_Maize_005_0039.png
15752,111,521,15734,0,650,1.9997046e-06,0.8044201,26.68108441921379,0.8510951521661604,Platte_20220523_Maize_005_0040.png
15673,0,711,15827,0,557,nan,0.79020256,27.13906532457252,0.8555259531362892,Platte_20220523_Maize_005_0041.png
15350,28,1006,15428,0,956,1.9988308e-06,0.89499235,27.478876463186378,0.8556353348467103,Platte_20220523_Maize_005_0042.png
15471,482,431,15524,28,832,0.10979887,0.5257208,28.36725660785345,0.8723414602236552,Platte_20220523_Maize_005_0043.png
11581,3523,1280,11722,3349,1313,0.91908956,0.9510121,29.58461288201911,0.8838266665334743,Platte_20220523_Maize_005_0044.png
11151,4530,703,11523,4790,71,0.8693124,0.15503421,28.65484434646737,0.8900370039352884,Platte_20220523_Maize_005_0045.png
14227,1298,859,14598,1057,729,0.8611368,0.8727801,30.21548156070554,0.9122484145763261,Platte_20220523_Maize_005_0046.png
15717,667,0,15986,0,398,1.9999509e-06,1.9999177e-06,28.9247891454338,0.8862150552417362,Platte_20220523_Maize_005_0047.png
13673,2711,0,13987,2397,0,0.9095499,nan,28.435472295613728,0.8718262118340033,Platte_20220523_Maize_005_0048.png
13854,2072,458,14815,0,1569,1.9999843e-06,0.4183475,28.086695015925528,0.8576780078059922,Platte_20220523_Maize_005_0049.png
13300,3084,0,13509,2875,0,0.93471766,nan,31.073620104586517,0.9079810122344067,Platte_20220523_Maize_005_0050.png
13455,2693,236,14080,1320,984,0.65337336,0.18196437,28.334922363974073,0.8821892817181333,Platte_20220523_Maize_005_0051.png
12641,3743,0,12950,3166,268,0.87161463,1.9998777e-06,30.71157674393149,0.900190681182289,Platte_20220523_Maize_005_0052.png
14425,1959,0,14549,1835,0,0.9051078,nan,29.012451512218313,0.8936613915466679,Platte_20220523_Maize_005_0053.png
13930,2454,0,14024,2360,0,0.9306148,nan,28.54828688922243,0.8817115168385682,Platte_20220523_Maize_005_0054.png
12649,3735,0,12936,3448,0,0.9152144,nan,31.033033999958928,0.909455193771923,Platte_20220523_Maize_005_0055.png
11954,4240,190,12370,3819,195,0.908796,0.19219343,28.810434626155164,0.8886959361887055,Platte_20220523_Maize_005_0056.png
10261,4569,1554,10386,3790,2208,0.827849,0.65071416,30.004813986079167,0.8901017522275163,Platte_20220523_Maize_005_0057.png
10435,5833,116,11025,5359,0,0.924231,1.9997171e-06,29.93642199382263,0.9123345753353521,Platte_20220523_Maize_005_0058.png
14162,799,1423,14373,0,2011,1.999959e-06,0.7530528,27.3823324907714,0.852278286194362,Platte_20220523_Maize_005_0059.png
6509,9875,0,7065,3617,5702,0.5342433,1.9999945e-06,31.556676828019068,0.9234718016160938,Platte_20220523_Maize_005_0060.png
13636,2748,0,13963,2421,0,0.87560105,nan,30.440394041436384,0.8766073468428042,Platte_20220523_Maize_005_0061.png
11027,5320,37,11629,4712,43,0.9240421,1.9995903e-06,28.870334259197712,0.890362475374451,Platte_20220523_Maize_005_0062.png
7032,9060,292,7289,2363,6732,0.40637395,0.07317933,31.619776376421356,0.9201254858458197,Platte_20220523_Maize_005_0063.png
11197,3513,1674,11373,3013,1998,0.9062188,0.8649182,28.644023638580762,0.89319470856014,Platte_20220523_Maize_005_0064.png
12745,3639,0,13042,2537,805,0.8141169,1.9999593e-06,29.349331005592884,0.9000104952625657,Platte_20220523_Maize_005_0065.png
8219,8165,0,8896,1820,5668,0.36034134,1.9999948e-06,32.416204698967945,0.9164604470061762,Platte_20220523_Maize_005_0066.png
8277,7648,459,8743,4755,2886,0.74610984,0.23198779,29.845402746664224,0.9065757733597745,Platte_20220523_Maize_005_0067.png
11204,5180,0,11528,4856,0,0.9284566,nan,28.809624632193366,0.8942965718331983,Platte_20220523_Maize_005_0068.png
12187,4197,0,12726,3562,96,0.8944435,1.9996585e-06,30.830235502513382,0.8827958194362214,Platte_20220523_Maize_005_0069.png
9144,7180,60,9773,5623,988,0.85558057,0.045802098,29.70093760321168,0.903300802639055,Platte_20220523_Maize_005_0070.png
9193,7191,0,9725,370,6289,0.0954916,1.999995e-06,29.348885350832706,0.8927863477321281,Platte_20220523_Maize_005_0071.png
9908,5456,1020,10298,0,6086,1.9999943e-06,0.24570872,34.134302958872134,0.9171120579495682,Platte_20220523_Maize_005_0072.png
12687,2846,851,12887,928,2569,0.47588566,0.43917918,29.37430799951104,0.8732126106368158,Platte_20220523_Maize_005_0073.png
16114,0,270,16125,0,259,nan,0.8203671,28.718519664384978,0.9161936701862432,Platte_20220523_Maize_048_0000.png
13099,0,3285,13075,0,3309,nan,0.94843525,28.612016491262132,0.9043447916283108,Platte_20220523_Maize_048_0001.png
12900,0,3484,12846,221,3317,1.9998517e-06,0.89927727,27.298016375859323,0.8928504509294624,Platte_20220523_Maize_048_0002.png
14934,0,1450,14929,0,1455,nan,0.9473236,25.21036759971659,0.8666105301511253,Platte_20220523_Maize_048_0003.png
16204,0,180,16261,0,123,nan,0.62699693,28.404912576864877,0.8900044835580004,Platte_20220523_Maize_048_0004.png
16032,0,352,16142,0,242,nan,0.7743701,25.27497323668633,0.866538321852388,Platte_20220523_Maize_048_0005.png
15504,0,880,15523,0,861,nan,0.9327819,29.803235983209596,0.9034541666873991,Platte_20220523_Maize_048_0006.png
16097,0,287,16071,0,313,nan,0.8399561,29.463680321608198,0.9185123588693349,Platte_20220523_Maize_048_0007.png
14838,0,1546,15074,0,1310,nan,0.8578354,28.090110976533285,0.9121900007607605,Platte_20220523_Maize_048_0008.png
15344,0,1040,15630,0,754,nan,0.8104667,28.840442435008704,0.9245217543754198,Platte_20220523_Maize_048_0009.png
15261,0,1123,15270,0,1114,nan,0.9271231,27.142296252502852,0.9055371597745209,Platte_20220523_Maize_048_0010.png
12825,0,3559,12789,0,3595,nan,0.9630952,27.401666216900992,0.8995849632522973,Platte_20220523_Maize_048_0011.png
15185,0,1199,15271,0,1113,nan,0.8788824,25.533070630495686,0.8641372936488839,Platte_20220523_Maize_048_0012.png
14482,0,1902,14413,240,1731,1.9998636e-06,0.87915754,28.870661123219065,0.9036154606692005,Platte_20220523_Maize_048_0013.png
15929,0,455,15932,0,452,nan,0.9084587,28.139556274830696,0.9132044709953736,Platte_20220523_Maize_048_0014.png
14227,114,2043,14286,2,2096,0.034475014,0.920507,28.543634877867397,0.9191305955247961,Platte_20220523_Maize_048_0015.png
14221,0,2163,14172,0,2212,nan,0.9051382,27.897883725014275,0.9052078851588158,Platte_20220523_Maize_048_0016.png
15128,0,1256,15186,0,1198,nan,0.9176754,26.446858613370292,0.9021173061362383,Platte_20220523_Maize_048_0017.png
14758,0,1626,14751,0,1633,nan,0.9389311,27.82600930373022,0.890231955284038,Platte_20220523_Maize_048_0018.png
15695,0,689,15664,0,720,nan,0.89565194,27.445338183019988,0.9153320480070696,Platte_20220523_Maize_048_0019.png
14841,0,1543,14811,0,1573,nan,0.93709123,26.353641890597693,0.9043307446076653,Platte_20220523_Maize_048_0020.png
11972,625,3787,11976,578,3830,0.9259954,0.96048117,27.529015270924685,0.9074422999091937,Platte_20220523_Maize_048_0021.png
15590,191,603,15615,151,618,0.79524755,0.85993,27.066706939417998,0.9036471057638402,Platte_20220523_Maize_048_0022.png
15916,0,468,15941,0,443,nan,0.8891031,27.21627588722105,0.9055021921165892,Platte_20220523_Maize_048_0023.png
15628,0,756,15708,0,676,nan,0.8826635,27.3430641264833,0.8850438602459012,Platte_20220523_Maize_048_0024.png
14150,0,2234,14103,0,2281,nan,0.9071938,26.410725040984065,0.8745186888498644,Platte_20220523_Maize_048_0025.png
14926,0,1458,14956,0,1428,nan,0.92999864,25.59912763016982,0.8745510533608861,Platte_20220523_Maize_048_0026.png
16114,0,270,16180,0,204,nan,0.78053874,25.173000027587676,0.8892400299966843,Platte_20220523_Maize_048_0027.png
15266,0,1118,15383,0,1001,nan,0.8871994,26.899225142858757,0.9018581662409276,Platte_20220523_Maize_048_0028.png
11813,1498,3073,11832,1308,3244,0.90376914,0.9301856,27.350044728590802,0.9030165040222918,Platte_20220523_Maize_048_0029.png
13979,0,2405,13881,0,2503,nan,0.94865113,28.725110268116858,0.9207744552186791,Platte_20220523_Maize_048_0030.png
14824,0,1560,14936,0,1448,nan,0.92618906,26.196813747576513,0.8781304902673219,Platte_20220523_Maize_048_0031.png
15301,0,1083,15514,0,870,nan,0.8540585,25.220372450611226,0.8718200756578218,Platte_20220523_Maize_048_0032.png
14965,0,1419,14988,0,1396,nan,0.9392454,27.571708253894233,0.9162788750451973,Platte_20220523_Maize_048_0033.png
16176,0,208,16197,0,187,nan,0.8100613,26.78191618608693,0.9042256222351815,Platte_20220523_Maize_048_0034.png
13112,2612,660,13206,3167,11,0.8295526,0.0029824802,26.944754337800347,0.8942942372147565,Platte_20220523_Maize_048_0035.png
16072,0,312,16093,0,291,nan,0.8888426,27.48827546462765,0.8949021237137856,Platte_20220523_Maize_048_0036.png
14573,0,1811,14678,0,1706,nan,0.9178214,26.430925802065552,0.889558685087492,Platte_20220523_Maize_048_0037.png
14055,416,1913,14222,250,1912,0.7357015,0.90404683,27.68073275280329,0.8998513993126482,Platte_20220523_Maize_048_0038.png
16193,0,191,16241,0,143,nan,0.7304692,26.54313882805266,0.8874789081832611,Platte_20220523_Maize_048_0039.png
15112,0,1272,15191,0,1193,nan,0.898976,27.003922049462293,0.9001004250040827,Platte_20220523_Maize_048_0040.png
15790,0,594,15981,0,403,nan,0.794359,26.694071930924057,0.8944119071376346,Platte_20220523_Maize_048_0041.png
14995,465,924,15015,2,1367,0.008566709,0.72543913,27.76193827330907,0.8605192302692749,Platte_20220523_Maize_048_0042.png
15415,0,969,15538,0,846,nan,0.90136343,28.63182942958857,0.8930289377128003,Platte_20220523_Maize_048_0043.png
15753,0,631,15810,0,574,nan,0.92445815,29.580973986666386,0.9210936031474085,Platte_20220523_Maize_048_0044.png
14894,0,1490,14981,0,1403,nan,0.9270572,27.429876033205396,0.8897905543576331,Platte_20220523_Maize_048_0045.png
7778,4966,3640,7418,216,8750,0.08336697,0.5699763,29.98103805006917,0.9122853486066012,Platte_20220523_Maize_048_0046.png
13347,2919,118,13500,2884,0,0.9136624,1.9997221e-06,29.10724581777035,0.9204801131486592,Platte_20220523_Maize_048_0047.png
10619,5466,299,10751,2327,3306,0.563839,0.12260841,28.14815096503824,0.9047935450184884,Platte_20220523_Maize_048_0048.png
8473,6938,973,9020,2193,5171,0.43982083,0.18392031,29.401892678730448,0.9075955315508604,Platte_20220523_Maize_048_0049.png
11458,4853,73,11887,4496,1,0.93336064,0.02701706,28.646160154921283,0.892065467168014,Platte_20220523_Maize_048_0050.png
12865,1599,1920,13178,694,2512,0.60008085,0.83122337,27.835788442771907,0.8964943230406499,Platte_20220523_Maize_048_0051.png
11102,4060,1222,11211,4522,651,0.8844078,0.6011662,29.263119149554278,0.9042571190361399,Platte_20220523_Maize_048_0052.png
9120,5613,1651,9249,908,6227,0.2717381,0.37496877,29.84553781296612,0.9124586215727538,Platte_20220523_Maize_048_0053.png
14315,784,1285,14380,0,2004,1.9999582e-06,0.71997076,29.231151735333043,0.9154543820388444,Platte_20220523_Maize_048_0054.png
10787,4186,1411,11140,3803,1441,0.8484152,0.6598823,29.286514143445043,0.898379905288201,Platte_20220523_Maize_048_0055.png
11792,4531,61,11963,4394,27,0.9656007,0.590691,27.36676509975893,0.903643764179488,Platte_20220523_Maize_048_0056.png
8527,4310,3547,8556,114,7714,0.049278308,0.5935533,29.374011530521187,0.9087301150537966,Platte_20220523_Maize_048_0057.png
11913,4471,0,12102,4282,0,0.9491588,nan,29.538584314729764,0.9159309716543275,Platte_20220523_Maize_048_0058.png
8334,7045,1005,8138,1327,6919,0.26373723,0.19283308,28.193071573231517,0.9188963699444127,Platte_20220523_Maize_048_0059.png
12301,3614,469,12480,3904,0,0.90848446,1.9999304e-06,27.667113286184563,0.8975915104570408,Platte_20220523_Maize_048_0060.png
8861,5521,2002,9132,5422,1830,0.95275444,0.93997324,28.042313869356313,0.9026270242558633,Platte_20220523_Maize_048_0061.png
10179,6205,0,10356,6028,0,0.9588812,nan,28.595779352467993,0.9225481187219252,Platte_20220523_Maize_048_0062.png
11138,5246,0,11523,4803,58,0.931435,1.9994352e-06,28.59207244397423,0.9277658722775387,Platte_20220523_Maize_048_0063.png
10901,5400,83,11173,5131,80,0.9357127,1.9997985e-06,27.231381839872604,0.9083349764327266,Platte_20220523_Maize_048_0064.png
9481,6903,0,9696,3186,3502,0.6184954,1.9999911e-06,29.549136882823795,0.9149421488105366,Platte_20220523_Maize_048_0065.png
12417,3967,0,12629,3755,0,0.956227,nan,26.362078416142786,0.8970628579392663,Platte_20220523_Maize_048_0066.png
